match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
411,1,Royal Challengers Bangalore,Pune Warriors,13,4,CH Gayle,TM Dilshan,MR Marsh,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,13,5,TM Dilshan,CH Gayle,MR Marsh,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,13,6,CH Gayle,TM Dilshan,MR Marsh,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,14,1,TM Dilshan,CH Gayle,LJ Wright,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,14,2,CH Gayle,TM Dilshan,LJ Wright,0,0,0,0,0,0,4,0,4,,,
411,1,Royal Challengers Bangalore,Pune Warriors,14,3,CH Gayle,TM Dilshan,LJ Wright,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,14,4,TM Dilshan,CH Gayle,LJ Wright,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,AG Murtaza
411,1,Royal Challengers Bangalore,Pune Warriors,14,5,V Kohli,CH Gayle,LJ Wright,0,0,0,0,0,0,0,0,0,,,
411,1,Royal Challengers Bangalore,Pune Warriors,14,6,V Kohli,CH Gayle,LJ Wright,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,15,1,V Kohli,CH Gayle,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,15,2,CH Gayle,V Kohli,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
411,1,Royal Challengers Bangalore,Pune Warriors,15,3,CH Gayle,V Kohli,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,15,4,CH Gayle,V Kohli,AG Murtaza,0,1,0,0,0,0,0,1,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,15,5,CH Gayle,V Kohli,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,15,6,CH Gayle,V Kohli,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
411,1,Royal Challengers Bangalore,Pune Warriors,15,7,CH Gayle,V Kohli,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,16,1,V Kohli,CH Gayle,LJ Wright,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,16,2,CH Gayle,V Kohli,LJ Wright,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,16,3,V Kohli,CH Gayle,LJ Wright,0,0,0,0,0,0,0,0,0,,,
411,1,Royal Challengers Bangalore,Pune Warriors,16,4,V Kohli,CH Gayle,LJ Wright,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,16,5,CH Gayle,V Kohli,LJ Wright,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,16,6,V Kohli,CH Gayle,LJ Wright,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,17,1,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,17,2,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,V Kohli,run out,AB Dinda
411,1,Royal Challengers Bangalore,Pune Warriors,17,3,CH Gayle,AB de Villiers,AB Dinda,0,0,0,0,0,0,0,0,0,,,
411,1,Royal Challengers Bangalore,Pune Warriors,17,4,CH Gayle,AB de Villiers,AB Dinda,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,17,5,AB de Villiers,CH Gayle,AB Dinda,0,1,0,0,0,0,0,1,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,17,6,AB de Villiers,CH Gayle,AB Dinda,0,0,0,0,0,0,4,0,4,,,
411,1,Royal Challengers Bangalore,Pune Warriors,17,7,AB de Villiers,CH Gayle,AB Dinda,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,18,1,CH Gayle,AB de Villiers,B Kumar,0,0,0,0,0,0,4,0,4,,,
411,1,Royal Challengers Bangalore,Pune Warriors,18,2,CH Gayle,AB de Villiers,B Kumar,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,18,3,AB de Villiers,CH Gayle,B Kumar,0,0,0,0,0,0,4,0,4,,,
411,1,Royal Challengers Bangalore,Pune Warriors,18,4,AB de Villiers,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,18,5,CH Gayle,AB de Villiers,B Kumar,0,0,0,0,0,0,4,0,4,,,
411,1,Royal Challengers Bangalore,Pune Warriors,18,6,CH Gayle,AB de Villiers,B Kumar,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,19,1,CH Gayle,AB de Villiers,MR Marsh,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,19,2,AB de Villiers,CH Gayle,MR Marsh,0,0,0,0,0,0,4,0,4,,,
411,1,Royal Challengers Bangalore,Pune Warriors,19,3,AB de Villiers,CH Gayle,MR Marsh,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,19,4,AB de Villiers,CH Gayle,MR Marsh,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,19,5,AB de Villiers,CH Gayle,MR Marsh,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,M Manhas
411,1,Royal Challengers Bangalore,Pune Warriors,19,6,CH Gayle,SS Tiwary,MR Marsh,0,1,0,0,0,0,0,1,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,19,7,CH Gayle,SS Tiwary,MR Marsh,0,0,0,1,0,0,0,1,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,20,1,CH Gayle,SS Tiwary,AB Dinda,0,0,0,0,0,0,6,0,6,,,
411,1,Royal Challengers Bangalore,Pune Warriors,20,2,CH Gayle,SS Tiwary,AB Dinda,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,20,3,SS Tiwary,CH Gayle,AB Dinda,0,0,0,0,0,0,2,0,2,,,
411,1,Royal Challengers Bangalore,Pune Warriors,20,4,SS Tiwary,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,MR Marsh
411,1,Royal Challengers Bangalore,Pune Warriors,20,5,CH Gayle,R Rampaul,AB Dinda,0,0,0,0,0,0,1,0,1,,,
411,1,Royal Challengers Bangalore,Pune Warriors,20,6,R Rampaul,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,R Rampaul,caught,MR Marsh
411,2,Pune Warriors,Royal Challengers Bangalore,1,1,RV Uthappa,AJ Finch,M Kartik,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,1,2,RV Uthappa,AJ Finch,M Kartik,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,RP Singh
411,2,Pune Warriors,Royal Challengers Bangalore,1,3,AJ Finch,Yuvraj Singh,M Kartik,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,1,4,AJ Finch,Yuvraj Singh,M Kartik,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,1,5,AJ Finch,Yuvraj Singh,M Kartik,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,1,6,Yuvraj Singh,AJ Finch,M Kartik,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,2,1,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,2,2,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,2,3,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,2,4,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,2,5,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,2,6,Yuvraj Singh,AJ Finch,RP Singh,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,3,1,Yuvraj Singh,AJ Finch,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,3,2,Yuvraj Singh,AJ Finch,R Rampaul,0,0,0,0,0,0,2,0,2,,,
411,2,Pune Warriors,Royal Challengers Bangalore,3,3,Yuvraj Singh,AJ Finch,R Rampaul,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,3,4,Yuvraj Singh,AJ Finch,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,3,5,Yuvraj Singh,AJ Finch,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,3,6,Yuvraj Singh,AJ Finch,R Rampaul,0,0,0,0,0,0,2,0,2,,,
411,2,Pune Warriors,Royal Challengers Bangalore,4,1,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,4,2,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,4,3,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,4,4,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,4,5,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,4,6,AJ Finch,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,5,1,Yuvraj Singh,AJ Finch,R Rampaul,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,5,2,AJ Finch,Yuvraj Singh,R Rampaul,0,0,0,0,0,0,0,0,0,AJ Finch,caught,M Kartik
411,2,Pune Warriors,Royal Challengers Bangalore,5,3,LJ Wright,Yuvraj Singh,R Rampaul,0,1,0,0,0,0,0,1,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,5,4,LJ Wright,Yuvraj Singh,R Rampaul,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,5,5,Yuvraj Singh,LJ Wright,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,5,6,Yuvraj Singh,LJ Wright,R Rampaul,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,5,7,LJ Wright,Yuvraj Singh,R Rampaul,0,0,0,0,0,0,6,0,6,,,
411,2,Pune Warriors,Royal Challengers Bangalore,6,1,Yuvraj Singh,LJ Wright,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,6,2,LJ Wright,Yuvraj Singh,JD Unadkat,0,0,0,0,0,0,0,0,0,LJ Wright,caught,AB de Villiers
411,2,Pune Warriors,Royal Challengers Bangalore,6,3,Yuvraj Singh,SPD Smith,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,6,4,Yuvraj Singh,SPD Smith,JD Unadkat,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,V Kohli
411,2,Pune Warriors,Royal Challengers Bangalore,6,5,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,6,6,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,7,1,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,7,2,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
411,2,Pune Warriors,Royal Challengers Bangalore,7,3,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,7,4,MR Marsh,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,7,5,MR Marsh,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,7,6,MR Marsh,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,8,1,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,8,2,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,8,3,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,8,4,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,8,5,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,8,6,MR Marsh,SPD Smith,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
411,2,Pune Warriors,Royal Challengers Bangalore,9,1,SPD Smith,MR Marsh,M Kartik,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,9,2,SPD Smith,MR Marsh,M Kartik,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,9,3,SPD Smith,MR Marsh,M Kartik,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,9,4,MR Marsh,SPD Smith,M Kartik,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,9,5,MR Marsh,SPD Smith,M Kartik,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,9,6,SPD Smith,MR Marsh,M Kartik,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,10,1,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,10,2,MR Marsh,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,10,3,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,10,4,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,10,5,MR Marsh,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,10,6,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
