match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
10,1,Sunrisers Hyderabad,Mumbai Indians,10,6,S Dhawan,DA Warner,HH Pandya,0,1,0,0,0,0,0,1,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,10,7,S Dhawan,DA Warner,HH Pandya,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,11,1,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,11,2,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DA Warner,caught,PA Patel
10,1,Sunrisers Hyderabad,Mumbai Indians,11,3,S Dhawan,DJ Hooda,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,11,4,DJ Hooda,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,11,5,DJ Hooda,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,11,6,S Dhawan,DJ Hooda,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,12,1,S Dhawan,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,12,2,DJ Hooda,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,12,3,DJ Hooda,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,12,4,DJ Hooda,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,12,5,S Dhawan,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,12,6,S Dhawan,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,13,1,S Dhawan,DJ Hooda,KH Pandya,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,13,2,DJ Hooda,S Dhawan,KH Pandya,0,1,0,0,0,0,0,1,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,13,3,DJ Hooda,S Dhawan,KH Pandya,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,13,4,S Dhawan,DJ Hooda,KH Pandya,0,0,0,0,1,0,1,1,2,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,13,5,DJ Hooda,S Dhawan,KH Pandya,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,13,6,S Dhawan,DJ Hooda,KH Pandya,0,0,0,0,0,0,4,0,4,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,13,7,S Dhawan,DJ Hooda,KH Pandya,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,13,8,DJ Hooda,S Dhawan,KH Pandya,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,14,1,DJ Hooda,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DJ Hooda,caught,KA Pollard
10,1,Sunrisers Hyderabad,Mumbai Indians,14,2,S Dhawan,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,14,3,S Dhawan,Yuvraj Singh,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,14,4,Yuvraj Singh,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,14,5,Yuvraj Singh,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,14,6,Yuvraj Singh,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,15,1,S Dhawan,Yuvraj Singh,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,15,2,S Dhawan,Yuvraj Singh,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,15,3,S Dhawan,Yuvraj Singh,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,15,4,Yuvraj Singh,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,15,5,S Dhawan,Yuvraj Singh,MJ McClenaghan,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
10,1,Sunrisers Hyderabad,Mumbai Indians,15,6,BCJ Cutting,Yuvraj Singh,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,16,1,Yuvraj Singh,BCJ Cutting,HH Pandya,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,16,2,Yuvraj Singh,BCJ Cutting,HH Pandya,0,1,0,0,0,0,0,1,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,16,3,Yuvraj Singh,BCJ Cutting,HH Pandya,0,0,0,0,0,0,4,0,4,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,16,4,Yuvraj Singh,BCJ Cutting,HH Pandya,0,0,0,0,0,0,0,0,0,Yuvraj Singh,bowled,
10,1,Sunrisers Hyderabad,Mumbai Indians,16,5,NV Ojha,BCJ Cutting,HH Pandya,0,1,0,0,0,0,0,1,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,16,6,NV Ojha,BCJ Cutting,HH Pandya,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,16,7,BCJ Cutting,NV Ojha,HH Pandya,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,16,8,BCJ Cutting,NV Ojha,HH Pandya,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,17,1,BCJ Cutting,NV Ojha,SL Malinga,0,0,0,0,0,0,4,0,4,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,17,2,BCJ Cutting,NV Ojha,SL Malinga,0,0,0,0,0,0,4,0,4,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,17,3,BCJ Cutting,NV Ojha,SL Malinga,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,17,4,NV Ojha,BCJ Cutting,SL Malinga,0,0,0,0,0,0,2,0,2,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,17,5,NV Ojha,BCJ Cutting,SL Malinga,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,17,6,BCJ Cutting,NV Ojha,SL Malinga,0,1,0,0,0,0,0,1,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,17,7,BCJ Cutting,NV Ojha,SL Malinga,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,18,1,BCJ Cutting,NV Ojha,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,18,2,BCJ Cutting,NV Ojha,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,18,3,NV Ojha,BCJ Cutting,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,18,4,BCJ Cutting,NV Ojha,JJ Bumrah,0,0,0,0,0,0,0,0,0,BCJ Cutting,bowled,
10,1,Sunrisers Hyderabad,Mumbai Indians,18,5,V Shankar,NV Ojha,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,18,6,NV Ojha,V Shankar,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,19,1,V Shankar,NV Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,V Shankar,caught,N Rana
10,1,Sunrisers Hyderabad,Mumbai Indians,19,2,Rashid Khan,NV Ojha,SL Malinga,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,19,3,NV Ojha,Rashid Khan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,19,4,Rashid Khan,NV Ojha,SL Malinga,0,0,0,1,0,0,0,1,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,19,5,NV Ojha,Rashid Khan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,19,6,NV Ojha,Rashid Khan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,20,1,NV Ojha,Rashid Khan,JJ Bumrah,0,0,0,0,0,0,0,0,0,NV Ojha,caught,KA Pollard
10,1,Sunrisers Hyderabad,Mumbai Indians,20,2,Rashid Khan,B Kumar,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,20,3,B Kumar,Rashid Khan,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,20,4,Rashid Khan,B Kumar,JJ Bumrah,0,0,0,0,0,0,0,0,0,Rashid Khan,caught and bowled,
10,1,Sunrisers Hyderabad,Mumbai Indians,20,5,B Kumar,A Nehra,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
10,1,Sunrisers Hyderabad,Mumbai Indians,20,6,B Kumar,A Nehra,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,1,1,PA Patel,JC Buttler,B Kumar,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,1,2,PA Patel,JC Buttler,B Kumar,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,1,3,JC Buttler,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,1,4,JC Buttler,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,1,5,JC Buttler,PA Patel,B Kumar,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,1,6,JC Buttler,PA Patel,B Kumar,0,0,0,1,0,0,0,1,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,2,1,JC Buttler,PA Patel,A Nehra,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,2,2,JC Buttler,PA Patel,A Nehra,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,2,3,PA Patel,JC Buttler,A Nehra,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,2,4,PA Patel,JC Buttler,A Nehra,0,0,0,0,0,0,2,0,2,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,2,5,PA Patel,JC Buttler,A Nehra,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,2,6,PA Patel,JC Buttler,A Nehra,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,3,1,JC Buttler,PA Patel,B Kumar,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,3,2,JC Buttler,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,3,3,JC Buttler,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,3,4,JC Buttler,PA Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,3,5,PA Patel,JC Buttler,B Kumar,0,0,0,0,0,0,2,0,2,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,3,6,PA Patel,JC Buttler,B Kumar,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,4,1,JC Buttler,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,JC Buttler,bowled,
10,2,Mumbai Indians,Sunrisers Hyderabad,4,2,RG Sharma,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,4,3,RG Sharma,PA Patel,A Nehra,0,0,0,0,0,0,3,0,3,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,4,4,PA Patel,RG Sharma,A Nehra,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,4,5,PA Patel,RG Sharma,A Nehra,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,4,6,PA Patel,RG Sharma,A Nehra,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,5,1,RG Sharma,PA Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,5,2,PA Patel,RG Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,5,3,PA Patel,RG Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,5,4,PA Patel,RG Sharma,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,5,5,RG Sharma,PA Patel,Rashid Khan,0,0,0,0,0,0,0,0,0,RG Sharma,lbw,
10,2,Mumbai Indians,Sunrisers Hyderabad,5,6,N Rana,PA Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,6,1,N Rana,PA Patel,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,6,2,N Rana,PA Patel,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,6,3,N Rana,PA Patel,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,6,4,PA Patel,N Rana,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,6,5,PA Patel,N Rana,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,6,6,PA Patel,N Rana,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,7,1,N Rana,PA Patel,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,7,2,N Rana,PA Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,7,3,PA Patel,N Rana,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,7,4,PA Patel,N Rana,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,7,5,N Rana,PA Patel,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,7,6,N Rana,PA Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,8,1,N Rana,PA Patel,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,8,2,PA Patel,N Rana,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,8,3,N Rana,PA Patel,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,8,4,N Rana,PA Patel,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,8,5,PA Patel,N Rana,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,8,6,N Rana,PA Patel,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,9,1,N Rana,PA Patel,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,9,2,N Rana,PA Patel,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,9,3,N Rana,PA Patel,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,9,4,N Rana,PA Patel,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,9,5,PA Patel,N Rana,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,9,6,N Rana,PA Patel,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,10,1,N Rana,PA Patel,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,10,2,PA Patel,N Rana,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,10,3,N Rana,PA Patel,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,10,4,PA Patel,N Rana,DJ Hooda,0,0,0,0,0,0,0,0,0,PA Patel,caught,B Kumar
10,2,Mumbai Indians,Sunrisers Hyderabad,10,5,N Rana,KA Pollard,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,10,6,N Rana,KA Pollard,DJ Hooda,0,0,0,0,0,0,6,0,6,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,11,1,KA Pollard,N Rana,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
