match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
438,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,MC Henriques,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,V Kohli,MC Henriques,UT Yadav,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,MC Henriques,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,MC Henriques,UT Yadav,0,1,0,0,0,0,0,1,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,9,7,V Kohli,MC Henriques,UT Yadav,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,MC Henriques,V Kohli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,2,0,2,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,MC Henriques,V Kohli,S Nadeem,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,MC Henriques,V Kohli,S Nadeem,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,V Kohli,MC Henriques,IK Pathan,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,MC Henriques,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,V Kohli,MC Henriques,IK Pathan,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,MC Henriques,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,V Kohli,MC Henriques,IK Pathan,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,MC Henriques,V Kohli,IK Pathan,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,MC Henriques,V Kohli,S Nadeem,0,2,0,0,0,0,0,2,2,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,12,7,V Kohli,MC Henriques,S Nadeem,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,V Kohli,MC Henriques,M Morkel,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,V Kohli,MC Henriques,M Morkel,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,MC Henriques,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,MC Henriques,V Kohli,M Morkel,0,0,0,0,0,0,2,0,2,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,MC Henriques,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,V Kohli,MC Henriques,M Morkel,0,0,0,0,0,0,2,0,2,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,MC Henriques,V Kohli,S Nadeem,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,MC Henriques,V Kohli,S Nadeem,0,0,0,0,0,0,0,0,0,MC Henriques,caught and bowled,
438,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,V Kohli,AB de Villiers,S Nadeem,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,AB de Villiers,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,V Kohli,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,AB de Villiers,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,AB de Villiers,V Kohli,S Kaul,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,V Kohli,AB de Villiers,S Kaul,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,AB de Villiers,V Kohli,S Kaul,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,V Kohli,AB de Villiers,S Kaul,0,0,0,0,0,0,2,0,2,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,V Kohli,AB de Villiers,S Kaul,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,AB de Villiers,V Kohli,S Kaul,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,AB de Villiers,V Kohli,M Morkel,0,0,0,0,0,0,6,0,6,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,AB de Villiers,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,V Kohli,AB de Villiers,M Morkel,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,V Kohli,AB de Villiers,M Morkel,0,0,0,0,0,0,2,0,2,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,V Kohli,AB de Villiers,M Morkel,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,V Kohli,AB de Villiers,M Morkel,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,6,0,6,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,6,0,6,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,6,0,6,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,AB de Villiers,V Kohli,S Kaul,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,AB de Villiers,V Kohli,S Kaul,0,0,0,0,0,0,0,0,0,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,AB de Villiers,V Kohli,S Kaul,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,AB de Villiers,V Kohli,S Kaul,0,0,0,0,0,0,2,0,2,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,AB de Villiers,V Kohli,S Kaul,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,V Kohli,AB de Villiers,S Kaul,0,0,0,0,0,0,1,0,1,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,20,1,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,2,0,2,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,20,2,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,20,3,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,4,0,4,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,20,4,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,6,0,6,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,20,5,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,6,0,6,,,
438,1,Royal Challengers Bangalore,Delhi Daredevils,20,6,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,1,0,1,V Kohli,run out,BJ Rohrer
438,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,DPMD Jayawardene,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,DPMD Jayawardene,V Sehwag,R Rampaul,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,V Sehwag,DPMD Jayawardene,R Rampaul,0,0,0,0,0,0,2,0,2,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,V Sehwag,DPMD Jayawardene,R Rampaul,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,V Sehwag,DPMD Jayawardene,R Rampaul,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,V Sehwag,DPMD Jayawardene,R Rampaul,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,DPMD Jayawardene,V Sehwag,MC Henriques,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,DPMD Jayawardene,V Sehwag,MC Henriques,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,DPMD Jayawardene,V Sehwag,MC Henriques,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,DPMD Jayawardene,V Sehwag,MC Henriques,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,V Sehwag,DPMD Jayawardene,MC Henriques,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,V Sehwag,DPMD Jayawardene,MC Henriques,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,DPMD Jayawardene,V Sehwag,R Rampaul,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,DPMD Jayawardene,V Sehwag,R Rampaul,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,DPMD Jayawardene,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,DPMD Jayawardene,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,DPMD Jayawardene,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,DPMD Jayawardene,V Sehwag,R Rampaul,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,DPMD Jayawardene,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,bowled,
438,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,UBT Chand,V Sehwag,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,UBT Chand,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,UBT Chand,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,UBT Chand,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,UBT Chand,V Sehwag,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,4,7,UBT Chand,V Sehwag,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,UBT Chand,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,UBT Chand,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,UBT Chand,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,V Sehwag,UBT Chand,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,V Sehwag,UBT Chand,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,V Sehwag,UBT Chand,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,UBT Chand,V Sehwag,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,V Sehwag,UBT Chand,JD Unadkat,0,0,0,0,0,0,0,0,0,V Sehwag,caught,CA Pujara
438,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,DA Warner,UBT Chand,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,DA Warner,UBT Chand,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,DA Warner,UBT Chand,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,DA Warner,UBT Chand,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,UBT Chand,DA Warner,MC Henriques,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,UBT Chand,DA Warner,MC Henriques,0,0,0,0,0,0,6,0,6,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,UBT Chand,DA Warner,MC Henriques,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,DA Warner,UBT Chand,MC Henriques,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,DA Warner,UBT Chand,MC Henriques,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
438,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,BJ Rohrer,UBT Chand,MC Henriques,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,BJ Rohrer,UBT Chand,M Kartik,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,BJ Rohrer,UBT Chand,M Kartik,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,BJ Rohrer,UBT Chand,M Kartik,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,UBT Chand,BJ Rohrer,M Kartik,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,UBT Chand,BJ Rohrer,M Kartik,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,BJ Rohrer,UBT Chand,M Kartik,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,BJ Rohrer,UBT Chand,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,BJ Rohrer,UBT Chand,J Syed Mohammad,0,1,0,0,0,0,0,1,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,BJ Rohrer,UBT Chand,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,BJ Rohrer,UBT Chand,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,BJ Rohrer,UBT Chand,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,UBT Chand,BJ Rohrer,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,9,7,UBT Chand,BJ Rohrer,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,BJ Rohrer,UBT Chand,M Kartik,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,UBT Chand,BJ Rohrer,M Kartik,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,UBT Chand,BJ Rohrer,M Kartik,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,UBT Chand,BJ Rohrer,M Kartik,0,0,0,0,0,0,1,0,1,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,BJ Rohrer,UBT Chand,M Kartik,0,0,0,0,0,0,0,0,0,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,BJ Rohrer,UBT Chand,M Kartik,0,0,0,0,0,0,2,0,2,,,
438,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,UBT Chand,BJ Rohrer,CH Gayle,0,0,0,0,0,0,1,0,1,,,
