match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
241,1,Delhi Daredevils,Rajasthan Royals,5,4,AJ Finch,DA Warner,SW Tait,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,5,5,AJ Finch,DA Warner,SW Tait,0,0,0,0,0,0,0,0,0,AJ Finch,caught,J Botha
241,1,Delhi Daredevils,Rajasthan Royals,5,6,UBT Chand,DA Warner,SW Tait,0,0,0,1,0,0,0,1,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,6,1,UBT Chand,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,6,2,UBT Chand,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,6,3,UBT Chand,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,6,4,UBT Chand,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,6,5,UBT Chand,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,6,6,UBT Chand,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,7,1,DA Warner,UBT Chand,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,7,2,UBT Chand,DA Warner,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,7,3,DA Warner,UBT Chand,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,7,4,UBT Chand,DA Warner,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,7,5,DA Warner,UBT Chand,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,7,6,DA Warner,UBT Chand,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,8,1,UBT Chand,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,UBT Chand,caught,R Dravid
241,1,Delhi Daredevils,Rajasthan Royals,8,2,NV Ojha,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,8,3,NV Ojha,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,NV Ojha,caught,SW Tait
241,1,Delhi Daredevils,Rajasthan Royals,8,4,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,8,5,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,2,0,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,8,6,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,9,1,DA Warner,Y Venugopal Rao,J Botha,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,9,2,DA Warner,Y Venugopal Rao,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,9,3,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,9,4,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,9,5,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,9,6,DA Warner,Y Venugopal Rao,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,10,1,DA Warner,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,10,2,DA Warner,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,10,3,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,10,4,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,10,5,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,10,6,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,1,0,0,0,1,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,11,1,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,11,2,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,11,3,DA Warner,Y Venugopal Rao,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,11,4,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,6,0,6,,,
241,1,Delhi Daredevils,Rajasthan Royals,11,5,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,2,0,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,11,6,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,12,1,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,12,2,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,12,3,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,12,4,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,2,0,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,12,5,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,2,0,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,12,6,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,13,1,DA Warner,Y Venugopal Rao,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,13,2,DA Warner,Y Venugopal Rao,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,13,3,Y Venugopal Rao,DA Warner,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,13,4,DA Warner,Y Venugopal Rao,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,13,5,DA Warner,Y Venugopal Rao,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,13,6,Y Venugopal Rao,DA Warner,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,14,1,Y Venugopal Rao,DA Warner,A Singh,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,14,2,DA Warner,Y Venugopal Rao,A Singh,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,14,3,Y Venugopal Rao,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,14,4,Y Venugopal Rao,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,14,5,Y Venugopal Rao,DA Warner,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,14,6,Y Venugopal Rao,DA Warner,A Singh,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,15,1,DA Warner,Y Venugopal Rao,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,15,2,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,15,3,DA Warner,Y Venugopal Rao,J Botha,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,15,4,DA Warner,Y Venugopal Rao,J Botha,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,15,5,DA Warner,Y Venugopal Rao,J Botha,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,15,6,Y Venugopal Rao,DA Warner,J Botha,0,0,0,0,0,0,6,0,6,,,
241,1,Delhi Daredevils,Rajasthan Royals,16,1,DA Warner,Y Venugopal Rao,SW Tait,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,16,2,DA Warner,Y Venugopal Rao,SW Tait,0,0,0,0,0,0,6,0,6,,,
241,1,Delhi Daredevils,Rajasthan Royals,16,3,DA Warner,Y Venugopal Rao,SW Tait,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,16,4,DA Warner,Y Venugopal Rao,SW Tait,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,16,5,DA Warner,Y Venugopal Rao,SW Tait,0,0,0,0,0,0,2,0,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,16,6,DA Warner,Y Venugopal Rao,SW Tait,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,17,1,DA Warner,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,17,2,DA Warner,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,17,3,DA Warner,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,17,4,DA Warner,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,17,5,DA Warner,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,17,6,Y Venugopal Rao,DA Warner,SK Warne,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,18,1,Y Venugopal Rao,DA Warner,A Singh,0,0,0,0,0,0,2,0,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,18,2,Y Venugopal Rao,DA Warner,A Singh,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,18,3,Y Venugopal Rao,DA Warner,A Singh,0,0,0,1,0,0,0,1,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,18,4,DA Warner,Y Venugopal Rao,A Singh,0,0,0,0,0,0,0,0,0,DA Warner,caught,AS Raut
241,1,Delhi Daredevils,Rajasthan Royals,18,5,Y Venugopal Rao,IK Pathan,A Singh,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,18,6,Y Venugopal Rao,IK Pathan,A Singh,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,19,1,IK Pathan,Y Venugopal Rao,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,19,2,IK Pathan,Y Venugopal Rao,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,19,3,Y Venugopal Rao,IK Pathan,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
241,1,Delhi Daredevils,Rajasthan Royals,19,4,Y Venugopal Rao,IK Pathan,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
241,1,Delhi Daredevils,Rajasthan Royals,19,5,Y Venugopal Rao,IK Pathan,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,19,6,Y Venugopal Rao,IK Pathan,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,19,7,Y Venugopal Rao,IK Pathan,SK Trivedi,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,SK Warne
241,1,Delhi Daredevils,Rajasthan Royals,20,1,RE van der Merwe,IK Pathan,SW Tait,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,20,2,IK Pathan,RE van der Merwe,SW Tait,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,20,3,IK Pathan,RE van der Merwe,SW Tait,0,0,0,0,2,0,0,2,2,,,
241,1,Delhi Daredevils,Rajasthan Royals,20,4,RE van der Merwe,IK Pathan,SW Tait,0,0,0,0,0,0,0,0,0,,,
241,1,Delhi Daredevils,Rajasthan Royals,20,5,RE van der Merwe,IK Pathan,SW Tait,0,0,0,0,0,0,1,0,1,,,
241,1,Delhi Daredevils,Rajasthan Royals,20,6,IK Pathan,RE van der Merwe,SW Tait,0,0,0,0,0,0,4,0,4,,,
241,1,Delhi Daredevils,Rajasthan Royals,20,7,IK Pathan,RE van der Merwe,SW Tait,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,1,1,AG Paunikar,R Dravid,AB Dinda,0,0,0,0,1,0,1,1,2,,,
241,2,Rajasthan Royals,Delhi Daredevils,1,2,R Dravid,AG Paunikar,AB Dinda,0,0,0,0,1,0,0,1,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,1,3,R Dravid,AG Paunikar,AB Dinda,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,1,4,R Dravid,AG Paunikar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,1,5,R Dravid,AG Paunikar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,1,6,R Dravid,AG Paunikar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,1,7,AG Paunikar,R Dravid,AB Dinda,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,1,8,AG Paunikar,R Dravid,AB Dinda,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,2,1,R Dravid,AG Paunikar,M Morkel,0,0,0,4,0,0,0,4,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,2,2,R Dravid,AG Paunikar,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,2,3,R Dravid,AG Paunikar,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,2,4,AG Paunikar,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,2,5,AG Paunikar,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,2,6,AG Paunikar,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,3,1,R Dravid,AG Paunikar,AB Dinda,0,0,4,0,0,0,0,4,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,3,2,R Dravid,AG Paunikar,AB Dinda,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,3,3,R Dravid,AG Paunikar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,3,4,R Dravid,AG Paunikar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,3,5,AG Paunikar,R Dravid,AB Dinda,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,3,6,AG Paunikar,R Dravid,AB Dinda,0,0,0,0,0,0,0,0,0,AG Paunikar,bowled,
241,2,Rajasthan Royals,Delhi Daredevils,4,1,R Dravid,J Botha,IK Pathan,0,1,0,0,0,0,0,1,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,4,2,R Dravid,J Botha,IK Pathan,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,4,3,R Dravid,J Botha,IK Pathan,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,4,4,R Dravid,J Botha,IK Pathan,0,0,0,0,0,0,6,0,6,,,
241,2,Rajasthan Royals,Delhi Daredevils,4,5,R Dravid,J Botha,IK Pathan,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,4,6,R Dravid,J Botha,IK Pathan,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,4,7,R Dravid,J Botha,IK Pathan,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,5,1,J Botha,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,5,2,J Botha,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,5,3,J Botha,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,5,4,J Botha,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,5,5,J Botha,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,5,6,R Dravid,J Botha,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,6,1,R Dravid,J Botha,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,6,2,R Dravid,J Botha,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,6,3,J Botha,R Dravid,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,6,4,J Botha,R Dravid,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,6,5,R Dravid,J Botha,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,6,6,R Dravid,J Botha,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,7,1,J Botha,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,7,2,R Dravid,J Botha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,7,3,R Dravid,J Botha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,7,4,R Dravid,J Botha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,7,5,R Dravid,J Botha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,7,6,R Dravid,J Botha,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,8,1,R Dravid,J Botha,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
241,2,Rajasthan Royals,Delhi Daredevils,8,2,R Dravid,J Botha,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,8,3,R Dravid,J Botha,RE van der Merwe,0,0,0,0,0,0,0,0,0,R Dravid,caught,NV Ojha
241,2,Rajasthan Royals,Delhi Daredevils,8,4,AL Menaria,J Botha,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,8,5,AL Menaria,J Botha,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,8,6,J Botha,AL Menaria,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,9,1,AL Menaria,J Botha,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,9,2,J Botha,AL Menaria,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,9,3,AL Menaria,J Botha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,9,4,AL Menaria,J Botha,S Nadeem,0,0,0,0,0,0,6,0,6,,,
241,2,Rajasthan Royals,Delhi Daredevils,9,5,AL Menaria,J Botha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,9,6,AL Menaria,J Botha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,10,1,J Botha,AL Menaria,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,10,2,AL Menaria,J Botha,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
241,2,Rajasthan Royals,Delhi Daredevils,10,3,AL Menaria,J Botha,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,10,4,J Botha,AL Menaria,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
241,2,Rajasthan Royals,Delhi Daredevils,10,5,J Botha,AL Menaria,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,10,6,AL Menaria,J Botha,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,11,1,AL Menaria,J Botha,IK Pathan,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,11,2,AL Menaria,J Botha,IK Pathan,0,0,0,0,0,0,6,0,6,,,
241,2,Rajasthan Royals,Delhi Daredevils,11,3,AL Menaria,J Botha,IK Pathan,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,11,4,AL Menaria,J Botha,IK Pathan,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,11,5,AL Menaria,J Botha,IK Pathan,0,0,0,0,0,0,0,0,0,AL Menaria,caught,V Sehwag
241,2,Rajasthan Royals,Delhi Daredevils,11,6,AM Rahane,J Botha,IK Pathan,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,12,1,J Botha,AM Rahane,AB Dinda,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,12,2,AM Rahane,J Botha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
