match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
514,1,Kolkata Knight Riders,Kings XI Punjab,14,4,YK Pathan,Shakib Al Hasan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,14,5,Shakib Al Hasan,YK Pathan,R Dhawan,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,14,6,YK Pathan,Shakib Al Hasan,R Dhawan,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,15,1,Shakib Al Hasan,YK Pathan,Karanveer Singh,0,0,0,0,0,0,4,0,4,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,15,2,Shakib Al Hasan,YK Pathan,Karanveer Singh,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,caught,DA Miller
514,1,Kolkata Knight Riders,Kings XI Punjab,15,3,YK Pathan,RN ten Doeschate,Karanveer Singh,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DA Miller
514,1,Kolkata Knight Riders,Kings XI Punjab,15,4,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,15,5,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,0,0,0,4,0,4,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,15,6,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,16,1,RN ten Doeschate,SA Yadav,AR Patel,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,16,2,RN ten Doeschate,SA Yadav,AR Patel,0,0,0,1,0,0,0,1,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,16,3,SA Yadav,RN ten Doeschate,AR Patel,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,16,4,SA Yadav,RN ten Doeschate,AR Patel,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,16,5,SA Yadav,RN ten Doeschate,AR Patel,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,16,6,SA Yadav,RN ten Doeschate,AR Patel,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,17,1,SA Yadav,RN ten Doeschate,R Dhawan,0,0,0,0,0,0,6,0,6,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,17,2,SA Yadav,RN ten Doeschate,R Dhawan,0,0,0,0,0,0,4,0,4,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,17,3,SA Yadav,RN ten Doeschate,R Dhawan,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,17,4,SA Yadav,RN ten Doeschate,R Dhawan,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,17,5,RN ten Doeschate,SA Yadav,R Dhawan,0,0,0,0,0,0,2,0,2,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,17,6,RN ten Doeschate,SA Yadav,R Dhawan,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,18,1,RN ten Doeschate,SA Yadav,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,18,2,RN ten Doeschate,SA Yadav,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,18,3,RN ten Doeschate,SA Yadav,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,18,4,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,18,5,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,0,0,0,4,0,4,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,18,6,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,0,0,0,0,0,0,SA Yadav,bowled,
514,1,Kolkata Knight Riders,Kings XI Punjab,19,1,RN ten Doeschate,PP Chawla,MG Johnson,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,19,2,PP Chawla,RN ten Doeschate,MG Johnson,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,19,3,RN ten Doeschate,PP Chawla,MG Johnson,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,19,4,RN ten Doeschate,PP Chawla,MG Johnson,0,0,0,0,0,0,0,0,0,RN ten Doeschate,caught,M Vohra
514,1,Kolkata Knight Riders,Kings XI Punjab,19,5,PP Chawla,SP Narine,MG Johnson,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,19,6,PP Chawla,SP Narine,MG Johnson,0,0,0,0,0,0,1,0,1,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,20,1,PP Chawla,SP Narine,P Awana,0,0,0,0,0,0,4,0,4,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,20,2,PP Chawla,SP Narine,P Awana,0,0,0,0,0,0,4,0,4,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,20,3,PP Chawla,SP Narine,P Awana,0,0,0,0,0,0,2,0,2,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,20,4,PP Chawla,SP Narine,P Awana,0,0,0,0,0,0,0,0,0,,,
514,1,Kolkata Knight Riders,Kings XI Punjab,20,5,PP Chawla,SP Narine,P Awana,0,0,0,0,0,0,1,0,1,SP Narine,run out,MG Johnson
514,1,Kolkata Knight Riders,Kings XI Punjab,20,6,PP Chawla,M Morkel,P Awana,0,0,0,0,0,0,4,0,4,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,1,1,V Sehwag,M Vohra,M Morkel,0,0,0,0,0,0,2,0,2,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,1,2,V Sehwag,M Vohra,M Morkel,0,0,0,1,0,0,0,1,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,1,3,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,1,4,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,1,5,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,2,0,2,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,1,6,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,2,1,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,V Sehwag,caught,Shakib Al Hasan
514,2,Kings XI Punjab,Kolkata Knight Riders,2,2,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,2,3,WP Saha,M Vohra,UT Yadav,0,1,0,0,0,0,0,1,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,2,4,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,2,5,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,2,6,M Vohra,WP Saha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,2,7,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,3,1,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,3,2,WP Saha,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,3,3,WP Saha,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,3,4,WP Saha,M Vohra,M Morkel,0,0,0,0,0,0,2,0,2,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,3,5,WP Saha,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,3,6,WP Saha,M Vohra,M Morkel,0,0,0,0,0,0,6,0,6,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,4,1,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,4,2,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,4,3,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,4,4,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,4,5,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,4,6,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,4,0,4,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,5,1,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,5,2,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,5,3,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,5,4,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,5,5,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,5,6,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,6,1,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,6,2,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,6,0,6,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,6,3,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,6,4,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,6,5,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,0,0,0,M Vohra,caught,UT Yadav
514,2,Kings XI Punjab,Kolkata Knight Riders,6,6,WP Saha,GJ Maxwell,M Morkel,0,1,0,0,0,0,0,1,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,6,7,WP Saha,GJ Maxwell,M Morkel,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,7,1,GJ Maxwell,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,7,2,WP Saha,GJ Maxwell,SP Narine,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,7,3,GJ Maxwell,WP Saha,SP Narine,0,0,0,0,0,0,4,0,4,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,7,4,GJ Maxwell,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,7,5,GJ Maxwell,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,7,6,GJ Maxwell,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,8,1,GJ Maxwell,WP Saha,UT Yadav,0,0,0,1,0,0,0,1,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,8,2,WP Saha,GJ Maxwell,UT Yadav,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,8,3,GJ Maxwell,WP Saha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,8,4,GJ Maxwell,WP Saha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,8,5,GJ Maxwell,WP Saha,UT Yadav,0,0,0,0,0,0,0,0,0,GJ Maxwell,lbw,
514,2,Kings XI Punjab,Kolkata Knight Riders,8,6,DA Miller,WP Saha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,9,1,WP Saha,DA Miller,PP Chawla,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,9,2,DA Miller,WP Saha,PP Chawla,0,0,0,1,0,0,0,1,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,9,3,WP Saha,DA Miller,PP Chawla,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,9,4,DA Miller,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,9,5,WP Saha,DA Miller,PP Chawla,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,9,6,DA Miller,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,10,1,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,10,2,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,10,3,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,10,4,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,10,5,DA Miller,WP Saha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,10,6,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,2,0,2,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,11,1,DA Miller,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
514,2,Kings XI Punjab,Kolkata Knight Riders,11,2,DA Miller,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
