match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
214,1,Royal Challengers Bangalore,Deccan Chargers,13,3,JH Kallis,V Kohli,PP Ojha,0,0,0,0,0,0,5,0,5,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,13,4,V Kohli,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,13,5,JH Kallis,V Kohli,PP Ojha,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,13,6,V Kohli,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,14,1,V Kohli,JH Kallis,MR Marsh,0,0,0,0,0,0,0,0,0,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,14,2,V Kohli,JH Kallis,MR Marsh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,14,3,JH Kallis,V Kohli,MR Marsh,0,1,0,0,0,0,0,1,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,14,4,JH Kallis,V Kohli,MR Marsh,0,0,0,0,0,0,0,0,0,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,14,5,JH Kallis,V Kohli,MR Marsh,0,1,0,0,0,0,0,1,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,14,6,JH Kallis,V Kohli,MR Marsh,0,0,0,0,0,0,0,0,0,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,14,7,JH Kallis,V Kohli,MR Marsh,0,0,0,1,0,0,0,1,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,14,8,V Kohli,JH Kallis,MR Marsh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,15,1,V Kohli,JH Kallis,RJ Harris,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,15,2,JH Kallis,V Kohli,RJ Harris,0,0,0,0,0,0,2,0,2,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,15,3,JH Kallis,V Kohli,RJ Harris,0,0,0,0,0,0,4,0,4,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,15,4,JH Kallis,V Kohli,RJ Harris,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,15,5,V Kohli,JH Kallis,RJ Harris,0,5,0,0,0,0,0,5,5,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,15,6,V Kohli,JH Kallis,RJ Harris,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,15,7,JH Kallis,V Kohli,RJ Harris,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,16,1,JH Kallis,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,16,2,V Kohli,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,16,3,V Kohli,JH Kallis,RP Singh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,16,4,JH Kallis,V Kohli,RP Singh,0,0,0,0,0,0,4,0,4,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,16,5,JH Kallis,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,16,6,V Kohli,JH Kallis,RP Singh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,17,1,V Kohli,JH Kallis,A Symonds,0,0,0,0,0,0,6,0,6,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,17,2,V Kohli,JH Kallis,A Symonds,0,0,0,0,0,0,4,0,4,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,17,3,V Kohli,JH Kallis,A Symonds,0,1,0,0,0,0,0,1,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,17,4,V Kohli,JH Kallis,A Symonds,0,0,0,0,0,0,4,0,4,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,17,5,V Kohli,JH Kallis,A Symonds,0,0,0,0,0,0,6,0,6,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,17,6,V Kohli,JH Kallis,A Symonds,0,0,0,0,0,0,2,0,2,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,17,7,V Kohli,JH Kallis,A Symonds,0,0,0,0,0,0,0,0,0,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,18,1,JH Kallis,V Kohli,RP Singh,0,0,0,0,0,0,4,0,4,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,18,2,JH Kallis,V Kohli,RP Singh,0,0,0,0,0,0,4,0,4,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,18,3,JH Kallis,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,18,4,V Kohli,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,18,5,V Kohli,JH Kallis,RP Singh,0,0,0,0,0,0,6,0,6,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,18,6,V Kohli,JH Kallis,RP Singh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,19,1,V Kohli,JH Kallis,MR Marsh,0,0,0,0,0,0,6,0,6,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,19,2,V Kohli,JH Kallis,MR Marsh,0,0,0,0,0,0,0,0,0,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,19,3,V Kohli,JH Kallis,MR Marsh,0,0,0,0,0,0,2,0,2,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,19,4,V Kohli,JH Kallis,MR Marsh,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,19,5,JH Kallis,V Kohli,MR Marsh,0,0,0,0,0,0,0,0,0,JH Kallis,caught,RJ Harris
214,1,Royal Challengers Bangalore,Deccan Chargers,19,6,V Kohli,CL White,MR Marsh,0,0,0,0,0,0,4,0,4,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,20,1,CL White,V Kohli,RJ Harris,0,0,0,0,0,0,1,0,1,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,20,2,V Kohli,CL White,RJ Harris,0,0,0,0,0,0,4,0,4,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,20,3,V Kohli,CL White,RJ Harris,0,0,0,0,0,0,0,0,0,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,20,4,V Kohli,CL White,RJ Harris,0,0,0,0,0,0,0,0,0,V Kohli,caught,A Symonds
214,1,Royal Challengers Bangalore,Deccan Chargers,20,5,CL White,P Kumar,RJ Harris,0,0,0,0,0,0,6,0,6,,,
214,1,Royal Challengers Bangalore,Deccan Chargers,20,6,CL White,P Kumar,RJ Harris,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,1,1,AC Gilchrist,MD Mishra,P Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,1,2,MD Mishra,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,1,3,MD Mishra,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,1,4,MD Mishra,AC Gilchrist,P Kumar,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,1,5,MD Mishra,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,1,6,MD Mishra,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,2,1,AC Gilchrist,MD Mishra,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,2,2,MD Mishra,AC Gilchrist,A Kumble,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,2,3,MD Mishra,AC Gilchrist,A Kumble,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,2,4,MD Mishra,AC Gilchrist,A Kumble,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,2,5,MD Mishra,AC Gilchrist,A Kumble,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,2,6,MD Mishra,AC Gilchrist,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,3,1,MD Mishra,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,MD Mishra,caught,RV Uthappa
214,2,Deccan Chargers,Royal Challengers Bangalore,3,2,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,3,3,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,3,4,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,3,5,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,3,6,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,4,1,AC Gilchrist,TL Suman,DW Steyn,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,4,2,AC Gilchrist,TL Suman,DW Steyn,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,4,3,AC Gilchrist,TL Suman,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,4,4,TL Suman,AC Gilchrist,DW Steyn,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,4,5,TL Suman,AC Gilchrist,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,4,6,AC Gilchrist,TL Suman,DW Steyn,0,1,0,0,0,0,0,1,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,4,7,AC Gilchrist,TL Suman,DW Steyn,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,5,1,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,5,2,AC Gilchrist,TL Suman,P Kumar,0,0,0,1,0,0,0,1,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,5,3,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,5,4,AC Gilchrist,TL Suman,P Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,5,5,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,5,6,TL Suman,AC Gilchrist,P Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,6,1,AC Gilchrist,TL Suman,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,6,2,TL Suman,AC Gilchrist,JH Kallis,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,6,3,TL Suman,AC Gilchrist,JH Kallis,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,6,4,TL Suman,AC Gilchrist,JH Kallis,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,6,5,TL Suman,AC Gilchrist,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,6,6,AC Gilchrist,TL Suman,JH Kallis,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,7,1,TL Suman,AC Gilchrist,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,7,2,TL Suman,AC Gilchrist,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,7,3,TL Suman,AC Gilchrist,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,7,4,TL Suman,AC Gilchrist,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,7,5,AC Gilchrist,TL Suman,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,7,6,TL Suman,AC Gilchrist,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,8,1,TL Suman,AC Gilchrist,JH Kallis,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,8,2,TL Suman,AC Gilchrist,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,8,3,AC Gilchrist,TL Suman,JH Kallis,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,8,4,AC Gilchrist,TL Suman,JH Kallis,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,8,5,AC Gilchrist,TL Suman,JH Kallis,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,8,6,AC Gilchrist,TL Suman,JH Kallis,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,9,1,TL Suman,AC Gilchrist,A Kumble,0,0,0,0,0,0,2,0,2,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,9,2,TL Suman,AC Gilchrist,A Kumble,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,9,3,TL Suman,AC Gilchrist,A Kumble,0,1,0,0,0,0,0,1,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,9,4,TL Suman,AC Gilchrist,A Kumble,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,9,5,TL Suman,AC Gilchrist,A Kumble,0,0,0,0,0,0,2,0,2,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,9,6,TL Suman,AC Gilchrist,A Kumble,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,9,7,TL Suman,AC Gilchrist,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,10,1,TL Suman,AC Gilchrist,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,10,2,AC Gilchrist,TL Suman,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,10,3,TL Suman,AC Gilchrist,DW Steyn,0,1,0,0,0,0,0,1,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,10,4,TL Suman,AC Gilchrist,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,10,5,AC Gilchrist,TL Suman,DW Steyn,0,2,0,0,0,0,0,2,2,,,
