match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
617,1,Royal Challengers Bangalore,Mumbai Indians,4,3,CH Gayle,AB de Villiers,TG Southee,0,0,0,0,0,0,4,0,4,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,4,4,CH Gayle,AB de Villiers,TG Southee,0,0,0,0,0,0,0,0,0,CH Gayle,caught,RG Sharma
617,1,Royal Challengers Bangalore,Mumbai Indians,4,5,AB de Villiers,KL Rahul,TG Southee,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,4,6,AB de Villiers,KL Rahul,TG Southee,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,5,1,KL Rahul,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,5,2,KL Rahul,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,5,3,KL Rahul,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,5,4,KL Rahul,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,5,5,KL Rahul,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,5,6,AB de Villiers,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,6,1,AB de Villiers,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,6,2,AB de Villiers,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,6,3,KL Rahul,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,6,4,KL Rahul,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,6,5,KL Rahul,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,6,6,AB de Villiers,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,7,1,KL Rahul,AB de Villiers,KH Pandya,0,0,0,0,0,0,3,0,3,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,7,2,AB de Villiers,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,7,3,KL Rahul,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,7,4,AB de Villiers,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,7,5,KL Rahul,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,7,6,AB de Villiers,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,8,1,AB de Villiers,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,8,2,AB de Villiers,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,8,3,KL Rahul,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,8,4,AB de Villiers,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,8,5,KL Rahul,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,8,6,KL Rahul,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,9,1,KL Rahul,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,9,2,KL Rahul,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,9,3,KL Rahul,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,9,4,KL Rahul,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,9,5,AB de Villiers,KL Rahul,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,9,6,KL Rahul,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,10,1,AB de Villiers,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,10,2,AB de Villiers,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,10,3,AB de Villiers,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,10,4,KL Rahul,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,10,5,AB de Villiers,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,10,6,KL Rahul,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,11,1,AB de Villiers,KL Rahul,KH Pandya,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,AT Rayudu
617,1,Royal Challengers Bangalore,Mumbai Indians,11,2,KL Rahul,SR Watson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,11,3,SR Watson,KL Rahul,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,11,4,SR Watson,KL Rahul,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,11,5,SR Watson,KL Rahul,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,11,6,SR Watson,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,12,1,SR Watson,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,12,2,SR Watson,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,12,3,KL Rahul,SR Watson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,12,4,SR Watson,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,12,5,KL Rahul,SR Watson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,12,6,KL Rahul,SR Watson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,13,1,KL Rahul,SR Watson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,13,2,SR Watson,KL Rahul,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,13,3,SR Watson,KL Rahul,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,13,4,SR Watson,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,13,5,KL Rahul,SR Watson,KH Pandya,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,13,6,KL Rahul,SR Watson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,14,1,KL Rahul,SR Watson,TG Southee,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,14,2,SR Watson,KL Rahul,TG Southee,0,0,0,0,0,0,4,0,4,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,14,3,SR Watson,KL Rahul,TG Southee,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,14,4,KL Rahul,SR Watson,TG Southee,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,14,5,KL Rahul,SR Watson,TG Southee,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,14,6,KL Rahul,SR Watson,TG Southee,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,15,1,KL Rahul,SR Watson,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,15,2,KL Rahul,SR Watson,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,15,3,KL Rahul,SR Watson,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,15,4,KL Rahul,SR Watson,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,15,5,KL Rahul,SR Watson,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,15,6,KL Rahul,SR Watson,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,16,1,KL Rahul,SR Watson,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,16,2,SR Watson,KL Rahul,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,16,3,SR Watson,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,SR Watson,run out,RG Sharma
617,1,Royal Challengers Bangalore,Mumbai Indians,16,4,KL Rahul,Sachin Baby,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,16,5,KL Rahul,Sachin Baby,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,16,6,Sachin Baby,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,17,1,KL Rahul,Sachin Baby,TG Southee,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,17,2,Sachin Baby,KL Rahul,TG Southee,0,0,0,0,0,0,4,0,4,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,17,3,Sachin Baby,KL Rahul,TG Southee,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,17,4,KL Rahul,Sachin Baby,TG Southee,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,17,5,Sachin Baby,KL Rahul,TG Southee,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,17,6,Sachin Baby,KL Rahul,TG Southee,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,18,1,KL Rahul,Sachin Baby,KA Pollard,0,0,0,0,0,0,6,0,6,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,18,2,KL Rahul,Sachin Baby,KA Pollard,0,0,0,1,0,0,0,1,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,18,3,Sachin Baby,KL Rahul,KA Pollard,0,0,0,0,0,0,0,0,0,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,18,4,Sachin Baby,KL Rahul,KA Pollard,0,0,0,0,0,0,6,0,6,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,18,5,Sachin Baby,KL Rahul,KA Pollard,0,0,0,0,0,0,6,0,6,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,18,6,Sachin Baby,KL Rahul,KA Pollard,0,0,0,0,0,0,4,0,4,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,19,1,KL Rahul,Sachin Baby,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,19,2,Sachin Baby,KL Rahul,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,19,3,KL Rahul,Sachin Baby,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,19,4,Sachin Baby,KL Rahul,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,19,5,KL Rahul,Sachin Baby,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,19,6,KL Rahul,Sachin Baby,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,20,1,KL Rahul,Sachin Baby,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,20,2,Sachin Baby,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,20,3,KL Rahul,Sachin Baby,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,20,4,KL Rahul,Sachin Baby,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,20,5,KL Rahul,Sachin Baby,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,20,6,Sachin Baby,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
617,1,Royal Challengers Bangalore,Mumbai Indians,20,7,KL Rahul,Sachin Baby,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,1,1,RG Sharma,PA Patel,STR Binny,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,1,2,RG Sharma,PA Patel,STR Binny,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,1,3,PA Patel,RG Sharma,STR Binny,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,1,4,RG Sharma,PA Patel,STR Binny,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,1,5,RG Sharma,PA Patel,STR Binny,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,1,6,RG Sharma,PA Patel,STR Binny,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,2,1,PA Patel,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,PA Patel,caught,SR Watson
617,2,Mumbai Indians,Royal Challengers Bangalore,2,2,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,2,3,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,2,4,RG Sharma,AT Rayudu,S Aravind,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,2,5,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,2,6,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,3,1,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,2,0,2,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,3,2,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,3,3,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,3,4,RG Sharma,AT Rayudu,CJ Jordan,0,1,0,0,0,0,0,1,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,3,5,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,3,6,RG Sharma,AT Rayudu,CJ Jordan,0,1,0,0,0,0,0,1,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,3,7,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,3,8,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,4,1,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,4,2,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,4,3,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,4,4,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,4,0,4,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,4,5,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,2,0,2,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,4,6,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,5,1,AT Rayudu,RG Sharma,SR Watson,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,5,2,AT Rayudu,RG Sharma,SR Watson,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,5,3,AT Rayudu,RG Sharma,SR Watson,0,0,0,0,0,0,4,0,4,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,5,4,AT Rayudu,RG Sharma,SR Watson,0,0,0,0,0,0,2,0,2,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,5,5,AT Rayudu,RG Sharma,SR Watson,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,5,6,AT Rayudu,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,6,1,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,6,2,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,6,0,6,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,6,3,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,6,4,RG Sharma,AT Rayudu,S Aravind,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,6,5,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,6,6,AT Rayudu,RG Sharma,S Aravind,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,7,1,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,7,2,RG Sharma,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,7,3,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,7,4,RG Sharma,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,7,5,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,7,6,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,8,1,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,8,2,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,1,0,1,1,2,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,8,3,AT Rayudu,RG Sharma,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,8,4,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,8,5,AT Rayudu,RG Sharma,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,8,6,AT Rayudu,RG Sharma,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,8,7,RG Sharma,AT Rayudu,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,9,1,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,9,2,RG Sharma,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,9,3,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,9,4,RG Sharma,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,9,5,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,9,6,RG Sharma,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,10,1,RG Sharma,AT Rayudu,VR Aaron,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,10,2,AT Rayudu,RG Sharma,VR Aaron,0,0,0,0,0,0,1,0,1,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,10,3,RG Sharma,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,RG Sharma,caught,AB de Villiers
617,2,Mumbai Indians,Royal Challengers Bangalore,10,4,N Rana,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,10,5,N Rana,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,10,6,N Rana,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,11,1,AT Rayudu,N Rana,YS Chahal,0,0,0,0,0,0,0,0,0,,,
617,2,Mumbai Indians,Royal Challengers Bangalore,11,2,AT Rayudu,N Rana,YS Chahal,0,0,0,0,0,0,1,0,1,,,
