match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RV Uthappa,G Gambhir,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,RV Uthappa,G Gambhir,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,G Gambhir,RV Uthappa,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,G Gambhir,RV Uthappa,BCJ Cutting,0,1,0,0,0,0,0,1,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,G Gambhir,RV Uthappa,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,7,RV Uthappa,G Gambhir,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,G Gambhir,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,RV Uthappa,G Gambhir,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,G Gambhir,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,G Gambhir,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,RV Uthappa,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,MK Pandey,RV Uthappa,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,RV Uthappa,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,MK Pandey,RV Uthappa,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,RV Uthappa,MK Pandey,BCJ Cutting,0,0,0,0,0,0,2,0,2,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,RV Uthappa,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,6,0,6,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,MK Pandey,MC Henriques,0,5,0,0,0,0,0,5,5,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,7,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,MK Pandey,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,MK Pandey,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,MK Pandey,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,RV Uthappa,MK Pandey,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,RV Uthappa,MK Pandey,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,RV Uthappa,MK Pandey,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,6,0,6,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,2,0,2,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,RV Uthappa,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,RV Uthappa,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,Rashid Khan
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,YK Pathan,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,MK Pandey,YK Pathan,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,MK Pandey,YK Pathan,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,MK Pandey,YK Pathan,Bipul Sharma,0,1,0,0,0,0,0,1,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,MK Pandey,YK Pathan,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,MK Pandey,YK Pathan,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,YK Pathan,MK Pandey,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,7,YK Pathan,MK Pandey,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,6,0,6,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,2,0,2,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,YK Pathan,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,YK Pathan,MK Pandey,B Kumar,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,YK Pathan,MK Pandey,B Kumar,0,0,0,0,0,0,2,0,2,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,YK Pathan,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,MK Pandey,YK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,MK Pandey,caught,DA Warner
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,YK Pathan,SA Yadav,B Kumar,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,YK Pathan,SA Yadav,B Kumar,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,YK Pathan,SA Yadav,A Nehra,0,1,0,0,0,0,0,1,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,YK Pathan,SA Yadav,A Nehra,0,1,0,0,0,0,0,1,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,YK Pathan,SA Yadav,A Nehra,0,0,0,0,0,0,2,0,2,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,YK Pathan,SA Yadav,A Nehra,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,SA Yadav,YK Pathan,A Nehra,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,SA Yadav,YK Pathan,A Nehra,0,0,0,0,0,0,4,0,4,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,7,SA Yadav,YK Pathan,A Nehra,0,0,0,0,0,0,0,0,0,SA Yadav,caught,NV Ojha
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,8,C de Grandhomme,YK Pathan,A Nehra,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,1,YK Pathan,C de Grandhomme,B Kumar,0,0,0,0,0,0,6,0,6,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,2,YK Pathan,C de Grandhomme,B Kumar,0,0,0,0,0,0,0,0,0,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,3,YK Pathan,C de Grandhomme,B Kumar,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,4,C de Grandhomme,YK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,C de Grandhomme,bowled,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,5,CR Woakes,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
14,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,6,YK Pathan,CR Woakes,B Kumar,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,DA Warner,S Dhawan,UT Yadav,0,1,0,0,0,0,0,1,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,2,0,2,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,DA Warner,S Dhawan,UT Yadav,0,0,1,0,0,0,0,1,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,DA Warner,S Dhawan,TA Boult,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,DA Warner,S Dhawan,TA Boult,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,S Dhawan,DA Warner,YK Pathan,0,0,0,0,0,0,0,0,0,S Dhawan,caught,C de Grandhomme
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DA Warner,MC Henriques,YK Pathan,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,MC Henriques,DA Warner,YK Pathan,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,MC Henriques,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,DA Warner,MC Henriques,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,MC Henriques,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,DA Warner,MC Henriques,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,MC Henriques,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,MC Henriques,DA Warner,SP Narine,0,0,0,0,0,0,2,0,2,,,
