match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
247,1,Mumbai Indians,Kochi Tuskers Kerala,1,1,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,1,2,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,1,3,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,1,4,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,1,5,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,1,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,1,6,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,1,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,2,1,DJ Jacobs,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,2,2,DJ Jacobs,SR Tendulkar,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,2,3,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,2,4,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,2,5,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
