match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
89,1,Deccan Chargers,Rajasthan Royals,4,4,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,4,5,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,0,0,0,2,0,2,,,
89,1,Deccan Chargers,Rajasthan Royals,4,6,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,5,1,AC Gilchrist,HH Gibbs,SR Watson,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,5,2,AC Gilchrist,HH Gibbs,SR Watson,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,5,3,AC Gilchrist,HH Gibbs,SR Watson,0,0,0,0,0,0,6,0,6,,,
89,1,Deccan Chargers,Rajasthan Royals,5,4,AC Gilchrist,HH Gibbs,SR Watson,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,5,5,HH Gibbs,AC Gilchrist,SR Watson,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,5,6,HH Gibbs,AC Gilchrist,SR Watson,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,6,1,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,6,2,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,6,3,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,6,4,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,6,5,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,6,6,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,7,1,HH Gibbs,AC Gilchrist,SK Warne,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,7,2,HH Gibbs,AC Gilchrist,SK Warne,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,7,3,HH Gibbs,AC Gilchrist,SK Warne,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,7,4,HH Gibbs,AC Gilchrist,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,7,5,AC Gilchrist,HH Gibbs,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,7,6,HH Gibbs,AC Gilchrist,SK Warne,0,0,0,0,0,0,2,0,2,,,
89,1,Deccan Chargers,Rajasthan Royals,8,1,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,8,2,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,8,3,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,8,4,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,8,5,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,8,6,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,0,0,0,0,0,0,HH Gibbs,caught,M Rawat
89,1,Deccan Chargers,Rajasthan Royals,9,1,AC Gilchrist,SB Styris,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,9,2,SB Styris,AC Gilchrist,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,9,3,AC Gilchrist,SB Styris,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,9,4,SB Styris,AC Gilchrist,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,9,5,AC Gilchrist,SB Styris,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,9,6,SB Styris,AC Gilchrist,SK Warne,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,10,1,AC Gilchrist,SB Styris,MM Patel,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,10,2,SB Styris,AC Gilchrist,MM Patel,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,10,3,AC Gilchrist,SB Styris,MM Patel,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,10,4,AC Gilchrist,SB Styris,MM Patel,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,10,5,SB Styris,AC Gilchrist,MM Patel,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,10,6,AC Gilchrist,SB Styris,MM Patel,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,11,1,SB Styris,AC Gilchrist,YK Pathan,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,11,2,AC Gilchrist,SB Styris,YK Pathan,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,11,3,SB Styris,AC Gilchrist,YK Pathan,0,0,0,0,0,0,6,0,6,,,
89,1,Deccan Chargers,Rajasthan Royals,11,4,SB Styris,AC Gilchrist,YK Pathan,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,11,5,AC Gilchrist,SB Styris,YK Pathan,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,11,6,AC Gilchrist,SB Styris,YK Pathan,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,12,1,AC Gilchrist,SB Styris,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,12,2,SB Styris,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,12,3,AC Gilchrist,SB Styris,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,12,4,AC Gilchrist,SB Styris,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,12,5,AC Gilchrist,SB Styris,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,12,6,SB Styris,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,13,1,AC Gilchrist,SB Styris,YK Pathan,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,13,2,SB Styris,AC Gilchrist,YK Pathan,0,0,0,0,0,0,0,0,0,SB Styris,caught,SK Warne
89,1,Deccan Chargers,Rajasthan Royals,13,3,AC Gilchrist,RG Sharma,YK Pathan,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,13,4,RG Sharma,AC Gilchrist,YK Pathan,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,13,5,AC Gilchrist,RG Sharma,YK Pathan,0,0,0,0,0,0,2,0,2,,,
89,1,Deccan Chargers,Rajasthan Royals,13,6,AC Gilchrist,RG Sharma,YK Pathan,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,14,1,RG Sharma,AC Gilchrist,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
89,1,Deccan Chargers,Rajasthan Royals,14,2,AC Gilchrist,RG Sharma,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,14,3,AC Gilchrist,RG Sharma,SK Trivedi,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,M Rawat
89,1,Deccan Chargers,Rajasthan Royals,14,4,Shahid Afridi,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,14,5,RG Sharma,Shahid Afridi,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,14,6,RG Sharma,Shahid Afridi,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
89,1,Deccan Chargers,Rajasthan Royals,15,1,Shahid Afridi,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,15,2,Shahid Afridi,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,Shahid Afridi,caught,MM Patel
89,1,Deccan Chargers,Rajasthan Royals,15,3,RG Sharma,SB Bangar,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,15,4,SB Bangar,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,15,5,SB Bangar,RG Sharma,SK Warne,0,0,0,0,0,0,2,0,2,,,
89,1,Deccan Chargers,Rajasthan Royals,15,6,SB Bangar,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,16,1,RG Sharma,SB Bangar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,16,2,SB Bangar,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,16,3,RG Sharma,SB Bangar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,16,4,RG Sharma,SB Bangar,SK Trivedi,0,0,0,0,0,0,0,0,0,RG Sharma,run out,SK Warne
89,1,Deccan Chargers,Rajasthan Royals,16,5,DB Ravi Teja,SB Bangar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,16,6,DB Ravi Teja,SB Bangar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,17,1,SB Bangar,DB Ravi Teja,SR Watson,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,17,2,SB Bangar,DB Ravi Teja,SR Watson,0,0,0,0,0,0,0,0,0,SB Bangar,caught,M Rawat
89,1,Deccan Chargers,Rajasthan Royals,17,3,Y Venugopal Rao,DB Ravi Teja,SR Watson,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,17,4,DB Ravi Teja,Y Venugopal Rao,SR Watson,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,17,5,DB Ravi Teja,Y Venugopal Rao,SR Watson,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,17,6,Y Venugopal Rao,DB Ravi Teja,SR Watson,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,18,1,DB Ravi Teja,Y Venugopal Rao,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,18,2,Y Venugopal Rao,DB Ravi Teja,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,18,3,Y Venugopal Rao,DB Ravi Teja,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,18,4,Y Venugopal Rao,DB Ravi Teja,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,18,5,DB Ravi Teja,Y Venugopal Rao,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,18,6,DB Ravi Teja,Y Venugopal Rao,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
89,1,Deccan Chargers,Rajasthan Royals,19,1,Y Venugopal Rao,DB Ravi Teja,SK Warne,0,0,0,0,0,0,4,0,4,,,
89,1,Deccan Chargers,Rajasthan Royals,19,2,Y Venugopal Rao,DB Ravi Teja,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,19,3,DB Ravi Teja,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,0,0,0,DB Ravi Teja,lbw,
89,1,Deccan Chargers,Rajasthan Royals,19,4,RP Singh,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,19,5,Y Venugopal Rao,RP Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,19,6,RP Singh,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,20,1,RP Singh,Y Venugopal Rao,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
89,1,Deccan Chargers,Rajasthan Royals,20,2,RP Singh,Y Venugopal Rao,Sohail Tanvir,0,0,0,0,0,0,0,0,0,RP Singh,run out,M Rawat
89,1,Deccan Chargers,Rajasthan Royals,20,3,Y Venugopal Rao,PP Ojha,Sohail Tanvir,0,0,0,0,0,0,6,0,6,,,
89,1,Deccan Chargers,Rajasthan Royals,20,4,Y Venugopal Rao,PP Ojha,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,20,5,PP Ojha,Y Venugopal Rao,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
89,1,Deccan Chargers,Rajasthan Royals,20,6,Y Venugopal Rao,PP Ojha,Sohail Tanvir,0,0,0,1,0,0,0,1,1,,,
89,1,Deccan Chargers,Rajasthan Royals,20,7,PP Ojha,Y Venugopal Rao,Sohail Tanvir,0,0,0,1,0,0,0,1,1,,,
89,2,Rajasthan Royals,Deccan Chargers,1,1,GC Smith,YK Pathan,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,1,2,GC Smith,YK Pathan,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,1,3,GC Smith,YK Pathan,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,1,4,GC Smith,YK Pathan,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,1,5,GC Smith,YK Pathan,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,1,6,YK Pathan,GC Smith,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,2,1,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,2,2,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,2,3,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,2,4,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,2,5,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,2,6,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,3,1,YK Pathan,GC Smith,SB Styris,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,3,2,YK Pathan,GC Smith,SB Styris,0,1,0,0,0,0,0,1,1,,,
89,2,Rajasthan Royals,Deccan Chargers,3,3,YK Pathan,GC Smith,SB Styris,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,3,4,YK Pathan,GC Smith,SB Styris,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,3,5,GC Smith,YK Pathan,SB Styris,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,3,6,YK Pathan,GC Smith,SB Styris,0,0,0,0,0,0,6,0,6,,,
89,2,Rajasthan Royals,Deccan Chargers,3,7,YK Pathan,GC Smith,SB Styris,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,4,1,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,4,2,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,4,3,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,4,4,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,4,5,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,4,6,YK Pathan,GC Smith,RP Singh,0,1,0,0,0,0,0,1,1,,,
89,2,Rajasthan Royals,Deccan Chargers,4,7,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,5,1,GC Smith,YK Pathan,SB Styris,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,5,2,GC Smith,YK Pathan,SB Styris,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,5,3,YK Pathan,GC Smith,SB Styris,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,5,4,GC Smith,YK Pathan,SB Styris,0,0,0,0,0,0,2,0,2,,,
89,2,Rajasthan Royals,Deccan Chargers,5,5,GC Smith,YK Pathan,SB Styris,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,5,6,GC Smith,YK Pathan,SB Styris,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,6,1,GC Smith,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,6,2,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,6,3,GC Smith,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,6,4,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,6,0,6,,,
89,2,Rajasthan Royals,Deccan Chargers,6,5,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,6,6,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,7,1,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,7,2,GC Smith,YK Pathan,Shahid Afridi,0,0,1,0,0,0,0,1,1,,,
89,2,Rajasthan Royals,Deccan Chargers,7,3,YK Pathan,GC Smith,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,7,4,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,7,5,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,7,6,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,8,1,GC Smith,YK Pathan,SB Bangar,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,8,2,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,8,3,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,8,4,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,8,5,GC Smith,YK Pathan,SB Bangar,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,8,6,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,9,1,YK Pathan,GC Smith,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,9,2,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,9,3,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,2,0,2,,,
89,2,Rajasthan Royals,Deccan Chargers,9,4,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,9,5,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,9,6,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,10,1,GC Smith,YK Pathan,SB Bangar,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,10,2,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,10,3,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,2,0,2,,,
89,2,Rajasthan Royals,Deccan Chargers,10,4,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,10,5,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,10,6,YK Pathan,GC Smith,SB Bangar,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,11,1,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,2,0,2,,,
89,2,Rajasthan Royals,Deccan Chargers,11,2,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,11,3,GC Smith,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,11,4,GC Smith,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,11,5,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,11,6,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,12,1,YK Pathan,GC Smith,Y Venugopal Rao,0,2,0,0,0,0,0,2,2,,,
89,2,Rajasthan Royals,Deccan Chargers,12,2,GC Smith,YK Pathan,Y Venugopal Rao,0,0,0,0,0,0,2,0,2,,,
89,2,Rajasthan Royals,Deccan Chargers,12,3,GC Smith,YK Pathan,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
