match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
285,1,Chennai Super Kings,Rajasthan Royals,9,6,MEK Hussey,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,10,1,MEK Hussey,M Vijay,J Botha,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,10,2,MEK Hussey,M Vijay,J Botha,0,0,0,0,0,0,0,0,0,MEK Hussey,bowled,
285,1,Chennai Super Kings,Rajasthan Royals,10,3,SK Raina,M Vijay,J Botha,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,10,4,SK Raina,M Vijay,J Botha,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,10,5,M Vijay,SK Raina,J Botha,0,0,0,0,0,0,6,0,6,,,
285,1,Chennai Super Kings,Rajasthan Royals,10,6,M Vijay,SK Raina,J Botha,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,11,1,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,11,2,M Vijay,SK Raina,SK Warne,0,1,0,0,0,0,0,1,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,11,3,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,11,4,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,11,5,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,11,6,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,11,7,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,12,1,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,12,2,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,12,3,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,12,4,SK Raina,M Vijay,SR Watson,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,12,5,SK Raina,M Vijay,SR Watson,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,12,6,SK Raina,M Vijay,SR Watson,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,13,1,M Vijay,SK Raina,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,13,2,M Vijay,SK Raina,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
285,1,Chennai Super Kings,Rajasthan Royals,13,3,M Vijay,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,13,4,SK Raina,M Vijay,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,13,5,SK Raina,M Vijay,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,13,6,SK Raina,M Vijay,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,14,1,M Vijay,SK Raina,A Singh,0,0,0,1,0,0,0,1,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,14,2,SK Raina,M Vijay,A Singh,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,14,3,M Vijay,SK Raina,A Singh,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,14,4,SK Raina,M Vijay,A Singh,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,14,5,SK Raina,M Vijay,A Singh,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,14,6,SK Raina,M Vijay,A Singh,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,15,1,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,15,2,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,15,3,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,15,4,M Vijay,SK Raina,SK Warne,0,1,0,0,0,0,0,1,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,15,5,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,M Vijay,run out,J Botha
285,1,Chennai Super Kings,Rajasthan Royals,15,6,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,15,7,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,16,1,SK Raina,MS Dhoni,J Botha,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,16,2,MS Dhoni,SK Raina,J Botha,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,16,3,SK Raina,MS Dhoni,J Botha,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,16,4,MS Dhoni,SK Raina,J Botha,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,16,5,MS Dhoni,SK Raina,J Botha,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,16,6,MS Dhoni,SK Raina,J Botha,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,17,1,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
285,1,Chennai Super Kings,Rajasthan Royals,17,2,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,17,3,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,17,4,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,17,5,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,17,6,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,18,1,SK Raina,MS Dhoni,SR Watson,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,18,2,SK Raina,MS Dhoni,SR Watson,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,18,3,MS Dhoni,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,18,4,MS Dhoni,SK Raina,SR Watson,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,18,5,MS Dhoni,SK Raina,SR Watson,0,0,0,0,0,0,4,0,4,,,
285,1,Chennai Super Kings,Rajasthan Royals,18,6,MS Dhoni,SK Raina,SR Watson,0,0,0,0,0,0,6,0,6,,,
285,1,Chennai Super Kings,Rajasthan Royals,19,1,SK Raina,MS Dhoni,A Singh,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,19,2,SK Raina,MS Dhoni,A Singh,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,19,3,SK Raina,MS Dhoni,A Singh,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
285,1,Chennai Super Kings,Rajasthan Royals,19,4,JA Morkel,MS Dhoni,A Singh,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,19,5,JA Morkel,MS Dhoni,A Singh,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,19,6,MS Dhoni,JA Morkel,A Singh,0,0,0,0,0,0,6,0,6,,,
285,1,Chennai Super Kings,Rajasthan Royals,20,1,JA Morkel,MS Dhoni,SR Watson,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,20,2,MS Dhoni,JA Morkel,SR Watson,0,0,0,0,0,0,2,0,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,20,3,MS Dhoni,JA Morkel,SR Watson,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,20,4,JA Morkel,MS Dhoni,SR Watson,0,2,0,0,0,0,0,2,2,,,
285,1,Chennai Super Kings,Rajasthan Royals,20,5,MS Dhoni,JA Morkel,SR Watson,0,0,0,0,0,0,0,0,0,,,
285,1,Chennai Super Kings,Rajasthan Royals,20,6,MS Dhoni,JA Morkel,SR Watson,0,0,0,0,0,0,1,0,1,,,
285,1,Chennai Super Kings,Rajasthan Royals,20,7,JA Morkel,MS Dhoni,SR Watson,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,1,1,SR Watson,R Dravid,JA Morkel,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,1,2,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,1,3,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,1,4,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,1,5,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,1,6,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,2,1,R Dravid,SR Watson,DE Bollinger,0,0,0,0,0,0,5,0,5,,,
285,2,Rajasthan Royals,Chennai Super Kings,2,2,SR Watson,R Dravid,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,2,3,R Dravid,SR Watson,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,2,4,R Dravid,SR Watson,DE Bollinger,0,2,0,0,0,0,0,2,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,2,5,SR Watson,R Dravid,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,2,6,SR Watson,R Dravid,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,2,7,R Dravid,SR Watson,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,3,1,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,3,2,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,3,3,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,3,4,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,3,5,SR Watson,R Dravid,JA Morkel,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,3,6,R Dravid,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,4,1,R Dravid,SR Watson,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,4,2,SR Watson,R Dravid,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,4,3,R Dravid,SR Watson,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,4,4,R Dravid,SR Watson,DE Bollinger,0,0,0,0,0,0,0,0,0,R Dravid,caught,MS Dhoni
285,2,Rajasthan Royals,Chennai Super Kings,4,5,AM Rahane,SR Watson,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,4,6,AM Rahane,SR Watson,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,5,1,AM Rahane,SR Watson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,5,2,AM Rahane,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,5,3,SR Watson,AM Rahane,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,5,4,AM Rahane,SR Watson,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,5,5,AM Rahane,SR Watson,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,5,6,AM Rahane,SR Watson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,6,1,SR Watson,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,6,2,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,6,3,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,6,4,SR Watson,AM Rahane,R Ashwin,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,6,5,SR Watson,AM Rahane,R Ashwin,0,0,0,0,0,0,0,0,0,SR Watson,caught,SB Jakati
285,2,Rajasthan Royals,Chennai Super Kings,6,6,AM Rahane,LRPL Taylor,R Ashwin,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,7,1,LRPL Taylor,AM Rahane,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,7,2,LRPL Taylor,AM Rahane,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,7,3,LRPL Taylor,AM Rahane,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,7,4,LRPL Taylor,AM Rahane,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,7,5,AM Rahane,LRPL Taylor,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,7,6,AM Rahane,LRPL Taylor,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,8,1,AM Rahane,LRPL Taylor,SB Jakati,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,8,2,AM Rahane,LRPL Taylor,SB Jakati,0,0,0,0,0,0,3,0,3,,,
285,2,Rajasthan Royals,Chennai Super Kings,8,3,LRPL Taylor,AM Rahane,SB Jakati,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,8,4,LRPL Taylor,AM Rahane,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,8,5,AM Rahane,LRPL Taylor,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,8,6,LRPL Taylor,AM Rahane,SB Jakati,0,1,0,0,0,0,0,1,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,8,7,LRPL Taylor,AM Rahane,SB Jakati,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,9,1,AM Rahane,LRPL Taylor,JA Morkel,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,9,2,LRPL Taylor,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,WP Saha
285,2,Rajasthan Royals,Chennai Super Kings,9,3,AM Rahane,AL Menaria,JA Morkel,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,9,4,AL Menaria,AM Rahane,JA Morkel,0,1,0,0,0,0,0,1,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,9,5,AL Menaria,AM Rahane,JA Morkel,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,9,6,AM Rahane,AL Menaria,JA Morkel,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,9,7,AM Rahane,AL Menaria,JA Morkel,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,10,1,AL Menaria,AM Rahane,R Ashwin,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,10,2,AL Menaria,AM Rahane,R Ashwin,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,10,3,AL Menaria,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,10,4,AM Rahane,AL Menaria,R Ashwin,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,10,5,AL Menaria,AM Rahane,R Ashwin,0,0,0,0,0,0,0,0,0,AL Menaria,caught,MS Dhoni
285,2,Rajasthan Royals,Chennai Super Kings,10,6,J Botha,AM Rahane,R Ashwin,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,11,1,AM Rahane,J Botha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,11,2,AM Rahane,J Botha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,11,3,AM Rahane,J Botha,SB Jakati,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,11,4,AM Rahane,J Botha,SB Jakati,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,11,5,AM Rahane,J Botha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,11,6,J Botha,AM Rahane,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,12,1,J Botha,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,12,2,AM Rahane,J Botha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,12,3,AM Rahane,J Botha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,12,4,J Botha,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
