match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
556,1,Delhi Daredevils,Mumbai Indians,1,1,MA Agarwal,SS Iyer,SL Malinga,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,PA Patel
556,1,Delhi Daredevils,Mumbai Indians,1,2,JP Duminy,SS Iyer,SL Malinga,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,1,3,JP Duminy,SS Iyer,SL Malinga,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,1,4,JP Duminy,SS Iyer,SL Malinga,0,0,0,0,0,0,4,0,4,,,
556,1,Delhi Daredevils,Mumbai Indians,1,5,JP Duminy,SS Iyer,SL Malinga,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,1,6,JP Duminy,SS Iyer,SL Malinga,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,2,1,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,2,2,JP Duminy,SS Iyer,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,2,3,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,2,4,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,2,5,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,2,6,SS Iyer,JP Duminy,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
556,1,Delhi Daredevils,Mumbai Indians,2,7,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,3,1,JP Duminy,SS Iyer,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,3,2,JP Duminy,SS Iyer,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,3,3,SS Iyer,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,3,4,SS Iyer,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,3,5,SS Iyer,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,3,6,JP Duminy,SS Iyer,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
556,1,Delhi Daredevils,Mumbai Indians,4,1,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
556,1,Delhi Daredevils,Mumbai Indians,4,2,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
556,1,Delhi Daredevils,Mumbai Indians,4,3,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,4,4,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
556,1,Delhi Daredevils,Mumbai Indians,4,5,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,4,6,SS Iyer,JP Duminy,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
556,1,Delhi Daredevils,Mumbai Indians,5,1,JP Duminy,SS Iyer,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,5,2,SS Iyer,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,5,3,SS Iyer,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
556,1,Delhi Daredevils,Mumbai Indians,5,4,SS Iyer,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,5,5,JP Duminy,SS Iyer,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
556,1,Delhi Daredevils,Mumbai Indians,5,6,JP Duminy,SS Iyer,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
556,1,Delhi Daredevils,Mumbai Indians,6,1,SS Iyer,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,SS Iyer,caught,R Vinay Kumar
556,1,Delhi Daredevils,Mumbai Indians,6,2,JP Duminy,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,6,3,JP Duminy,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,6,4,JP Duminy,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,6,5,JP Duminy,KM Jadhav,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
556,1,Delhi Daredevils,Mumbai Indians,6,6,KM Jadhav,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,7,1,JP Duminy,KM Jadhav,J Suchith,0,0,0,0,0,0,4,0,4,,,
556,1,Delhi Daredevils,Mumbai Indians,7,2,JP Duminy,KM Jadhav,J Suchith,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,7,3,KM Jadhav,JP Duminy,J Suchith,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,7,4,JP Duminy,KM Jadhav,J Suchith,0,0,0,0,0,0,0,0,0,JP Duminy,caught and bowled,
556,1,Delhi Daredevils,Mumbai Indians,7,5,Yuvraj Singh,KM Jadhav,J Suchith,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,7,6,KM Jadhav,Yuvraj Singh,J Suchith,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,8,1,KM Jadhav,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,8,2,KM Jadhav,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,8,3,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,8,4,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,8,5,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,8,6,KM Jadhav,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
556,1,Delhi Daredevils,Mumbai Indians,9,1,KM Jadhav,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,9,2,Yuvraj Singh,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,9,3,Yuvraj Singh,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,9,4,Yuvraj Singh,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,9,5,Yuvraj Singh,KM Jadhav,SL Malinga,0,0,0,0,0,0,4,0,4,,,
556,1,Delhi Daredevils,Mumbai Indians,9,6,Yuvraj Singh,KM Jadhav,SL Malinga,0,0,0,0,0,0,4,0,4,,,
556,1,Delhi Daredevils,Mumbai Indians,10,1,KM Jadhav,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,10,2,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,10,3,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,10,4,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,10,5,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,10,6,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
556,1,Delhi Daredevils,Mumbai Indians,11,1,KM Jadhav,Yuvraj Singh,J Suchith,0,0,0,0,0,0,6,0,6,,,
556,1,Delhi Daredevils,Mumbai Indians,11,2,KM Jadhav,Yuvraj Singh,J Suchith,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,11,3,KM Jadhav,Yuvraj Singh,J Suchith,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,11,4,KM Jadhav,Yuvraj Singh,J Suchith,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,11,5,KM Jadhav,Yuvraj Singh,J Suchith,0,0,0,0,0,0,2,0,2,,,
556,1,Delhi Daredevils,Mumbai Indians,11,6,KM Jadhav,Yuvraj Singh,J Suchith,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,12,1,Yuvraj Singh,KM Jadhav,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,12,2,KM Jadhav,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KM Jadhav,stumped,PA Patel
556,1,Delhi Daredevils,Mumbai Indians,12,3,AD Mathews,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,12,4,Yuvraj Singh,AD Mathews,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,12,5,Yuvraj Singh,AD Mathews,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
556,1,Delhi Daredevils,Mumbai Indians,12,6,Yuvraj Singh,AD Mathews,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,13,1,Yuvraj Singh,AD Mathews,J Suchith,0,0,0,0,0,0,1,0,1,,,
556,1,Delhi Daredevils,Mumbai Indians,13,2,AD Mathews,Yuvraj Singh,J Suchith,0,0,0,0,0,0,1,0,1,,,
