match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
306,1,Royal Challengers Bangalore,Mumbai Indians,1,1,MA Agarwal,CH Gayle,AN Ahmed,0,2,0,0,0,0,0,2,2,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,1,3,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,1,4,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,1,5,CH Gayle,MA Agarwal,AN Ahmed,0,5,0,0,0,0,0,5,5,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,1,7,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,1,8,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,2,1,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,2,2,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,2,3,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,2,4,MA Agarwal,CH Gayle,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,2,5,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,2,6,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,2,7,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,3,1,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,3,2,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,3,3,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,3,4,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,3,5,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,3,6,MA Agarwal,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,4,1,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,4,2,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,4,3,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
