match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,CH Gayle,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,CH Gayle,AB de Villiers,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,AB de Villiers,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,CH Gayle,AB de Villiers,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,AB de Villiers,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,CH Gayle,AB de Villiers,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,AB de Villiers,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,CH Gayle,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,CH Gayle,stumped,MS Bisla
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,MC Henriques,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,MC Henriques,AB de Villiers,SP Narine,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,MC Henriques,AB de Villiers,SP Narine,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,MC Henriques,AB de Villiers,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,AB de Villiers,MC Henriques,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,AB de Villiers,MC Henriques,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,MC Henriques,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,AB de Villiers,MC Henriques,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,MC Henriques,AB de Villiers,R Bhatia,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,MC Henriques,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,AB de Villiers,MC Henriques,R Bhatia,0,0,0,0,0,0,4,0,4,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,MC Henriques,AB de Villiers,L Balaji,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,MC Henriques,AB de Villiers,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,AB de Villiers,MC Henriques,L Balaji,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,AB de Villiers,MC Henriques,L Balaji,0,0,0,0,0,0,6,0,6,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,AB de Villiers,MC Henriques,L Balaji,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,MS Bisla
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,SS Tiwary,MC Henriques,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,SS Tiwary,MC Henriques,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,SS Tiwary,MC Henriques,SP Narine,0,0,0,0,0,0,0,0,0,SS Tiwary,lbw,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,R Vinay Kumar,MC Henriques,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,MC Henriques,R Vinay Kumar,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,R Vinay Kumar,MC Henriques,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,R Vinay Kumar,MC Henriques,SP Narine,0,0,0,0,0,0,4,0,4,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,MC Henriques,R Vinay Kumar,JH Kallis,0,0,0,0,0,0,0,0,0,MC Henriques,caught,MK Tiwary
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,R Vinay Kumar,R Rampaul,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,R Vinay Kumar,R Rampaul,JH Kallis,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,R Vinay Kumar,R Rampaul,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,R Rampaul,R Vinay Kumar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,R Rampaul,R Vinay Kumar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,R Vinay Kumar,R Rampaul,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,R Rampaul,R Vinay Kumar,SP Narine,0,0,0,0,0,0,0,0,0,R Rampaul,lbw,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,A Mithun,R Vinay Kumar,SP Narine,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,A Mithun,R Vinay Kumar,SP Narine,0,0,0,0,0,0,0,0,0,A Mithun,caught,MK Tiwary
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,R Vinay Kumar,M Kartik,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,R Vinay Kumar,M Kartik,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,1,R Vinay Kumar,M Kartik,L Balaji,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,2,R Vinay Kumar,M Kartik,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,3,R Vinay Kumar,M Kartik,L Balaji,0,0,1,0,0,0,0,1,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,4,M Kartik,R Vinay Kumar,L Balaji,0,0,0,0,0,0,0,0,0,M Kartik,bowled,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,5,JD Unadkat,R Vinay Kumar,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,6,R Vinay Kumar,JD Unadkat,L Balaji,0,0,0,0,0,0,2,0,2,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,MS Bisla,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,MS Bisla,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,MS Bisla,caught,MC Henriques
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,G Gambhir,JH Kallis,A Mithun,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,JH Kallis,G Gambhir,A Mithun,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,JH Kallis,G Gambhir,A Mithun,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,JH Kallis,G Gambhir,A Mithun,0,0,0,0,0,0,2,0,2,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,JH Kallis,G Gambhir,A Mithun,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,G Gambhir,JH Kallis,A Mithun,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,G Gambhir,JH Kallis,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,G Gambhir,JH Kallis,R Rampaul,0,0,0,1,0,0,0,1,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,G Gambhir,JH Kallis,A Mithun,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,G Gambhir,JH Kallis,A Mithun,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,JH Kallis,A Mithun,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,G Gambhir,JH Kallis,A Mithun,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,G Gambhir,JH Kallis,A Mithun,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,G Gambhir,JH Kallis,A Mithun,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,JH Kallis,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,JH Kallis,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,JH Kallis,G Gambhir,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,JH Kallis,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,G Gambhir,JH Kallis,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,JH Kallis,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,3,0,3,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,G Gambhir,JH Kallis,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,G Gambhir,caught,CH Gayle
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,7,YK Pathan,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,JH Kallis,YK Pathan,R Rampaul,0,0,0,0,0,0,2,0,2,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,JH Kallis,YK Pathan,R Rampaul,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,YK Pathan,JH Kallis,R Rampaul,0,0,0,0,0,0,2,0,2,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,YK Pathan,JH Kallis,R Rampaul,0,1,0,0,0,0,0,1,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,YK Pathan,JH Kallis,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,YK Pathan,JH Kallis,R Rampaul,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,7,JH Kallis,YK Pathan,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,6,0,6,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,JH Kallis,YK Pathan,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,JH Kallis,YK Pathan,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,JH Kallis,YK Pathan,M Kartik,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,JH Kallis,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,YK Pathan,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,YK Pathan,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,3,0,3,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,JH Kallis,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,JH Kallis,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,YK Pathan,JH Kallis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,JH Kallis,YK Pathan,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,JH Kallis,YK Pathan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
