match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
63,1,Mumbai Indians,Royal Challengers Bangalore,1,1,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,1,2,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,1,3,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,1,4,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,1,5,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,1,6,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,2,1,ST Jayasuriya,L Ronchi,Z Khan,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,2,2,L Ronchi,ST Jayasuriya,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,2,3,L Ronchi,ST Jayasuriya,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,2,4,L Ronchi,ST Jayasuriya,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,2,5,L Ronchi,ST Jayasuriya,Z Khan,0,0,0,0,0,0,0,0,0,L Ronchi,caught,V Kohli
63,1,Mumbai Indians,Royal Challengers Bangalore,2,6,DJ Thornely,ST Jayasuriya,Z Khan,0,0,0,4,0,0,0,4,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,3,1,ST Jayasuriya,DJ Thornely,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,3,2,ST Jayasuriya,DJ Thornely,P Kumar,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,3,3,ST Jayasuriya,DJ Thornely,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,3,4,ST Jayasuriya,DJ Thornely,P Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,3,5,DJ Thornely,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,3,6,DJ Thornely,ST Jayasuriya,P Kumar,0,1,0,0,0,0,0,1,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,3,7,DJ Thornely,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,4,1,ST Jayasuriya,DJ Thornely,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,4,2,ST Jayasuriya,DJ Thornely,Z Khan,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,4,3,DJ Thornely,ST Jayasuriya,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,4,4,DJ Thornely,ST Jayasuriya,Z Khan,0,0,0,0,0,0,0,0,0,DJ Thornely,retired hurt,
63,1,Mumbai Indians,Royal Challengers Bangalore,4,5,RV Uthappa,ST Jayasuriya,Z Khan,0,0,0,0,0,0,2,0,2,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,4,6,RV Uthappa,ST Jayasuriya,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,5,1,ST Jayasuriya,RV Uthappa,JH Kallis,0,1,0,0,0,0,0,1,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,5,2,ST Jayasuriya,RV Uthappa,JH Kallis,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,5,3,ST Jayasuriya,RV Uthappa,JH Kallis,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,5,4,ST Jayasuriya,RV Uthappa,JH Kallis,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,5,5,ST Jayasuriya,RV Uthappa,JH Kallis,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,5,6,ST Jayasuriya,RV Uthappa,JH Kallis,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,5,7,ST Jayasuriya,RV Uthappa,JH Kallis,0,0,0,0,0,0,6,0,6,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,6,1,RV Uthappa,ST Jayasuriya,Z Khan,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,6,2,ST Jayasuriya,RV Uthappa,Z Khan,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,6,3,ST Jayasuriya,RV Uthappa,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,6,4,ST Jayasuriya,RV Uthappa,Z Khan,0,0,0,0,0,0,0,0,0,ST Jayasuriya,run out,Z Khan
63,1,Mumbai Indians,Royal Challengers Bangalore,6,5,RV Uthappa,PR Shah,Z Khan,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,6,6,PR Shah,RV Uthappa,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,7,1,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,7,2,PR Shah,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,7,3,PR Shah,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,7,4,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,7,5,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,7,6,PR Shah,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,8,1,RV Uthappa,PR Shah,B Akhil,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,8,2,RV Uthappa,PR Shah,B Akhil,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,8,3,PR Shah,RV Uthappa,B Akhil,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,8,4,RV Uthappa,PR Shah,B Akhil,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,8,5,PR Shah,RV Uthappa,B Akhil,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,8,6,RV Uthappa,PR Shah,B Akhil,0,0,0,0,0,0,2,0,2,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,9,1,PR Shah,RV Uthappa,JH Kallis,0,0,0,1,0,0,0,1,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,9,2,RV Uthappa,PR Shah,JH Kallis,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,9,3,PR Shah,RV Uthappa,JH Kallis,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,9,4,RV Uthappa,PR Shah,JH Kallis,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,9,5,RV Uthappa,PR Shah,JH Kallis,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,9,6,PR Shah,RV Uthappa,JH Kallis,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,10,1,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,10,2,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,10,3,PR Shah,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,10,4,PR Shah,RV Uthappa,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,10,5,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,10,6,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,11,1,PR Shah,RV Uthappa,SB Joshi,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,11,2,RV Uthappa,PR Shah,SB Joshi,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,11,3,PR Shah,RV Uthappa,SB Joshi,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,11,4,PR Shah,RV Uthappa,SB Joshi,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,11,5,RV Uthappa,PR Shah,SB Joshi,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,11,6,RV Uthappa,PR Shah,SB Joshi,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,12,1,PR Shah,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,12,2,PR Shah,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,12,3,PR Shah,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,12,4,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,12,5,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,12,6,RV Uthappa,PR Shah,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,13,1,PR Shah,RV Uthappa,SB Joshi,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,13,2,PR Shah,RV Uthappa,SB Joshi,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,13,3,RV Uthappa,PR Shah,SB Joshi,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,13,4,RV Uthappa,PR Shah,SB Joshi,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,13,5,RV Uthappa,PR Shah,SB Joshi,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,13,6,PR Shah,RV Uthappa,SB Joshi,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,14,1,PR Shah,RV Uthappa,B Akhil,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,14,2,PR Shah,RV Uthappa,B Akhil,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,14,3,PR Shah,RV Uthappa,B Akhil,0,0,0,0,0,0,0,0,0,PR Shah,caught,V Kohli
63,1,Mumbai Indians,Royal Challengers Bangalore,14,4,RV Uthappa,AM Nayar,B Akhil,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,14,5,AM Nayar,RV Uthappa,B Akhil,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,14,6,AM Nayar,RV Uthappa,B Akhil,0,0,1,0,0,0,0,1,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,15,1,AM Nayar,RV Uthappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,15,2,RV Uthappa,AM Nayar,P Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,15,3,AM Nayar,RV Uthappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,15,4,RV Uthappa,AM Nayar,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,15,5,RV Uthappa,AM Nayar,P Kumar,0,0,0,0,0,0,2,0,2,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,15,6,RV Uthappa,AM Nayar,P Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,16,1,RV Uthappa,AM Nayar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,16,2,AM Nayar,RV Uthappa,JH Kallis,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,16,3,RV Uthappa,AM Nayar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,16,4,AM Nayar,RV Uthappa,JH Kallis,0,1,0,0,0,0,0,1,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,16,5,AM Nayar,RV Uthappa,JH Kallis,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,16,6,RV Uthappa,AM Nayar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,16,7,RV Uthappa,AM Nayar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,17,1,AM Nayar,RV Uthappa,B Akhil,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,17,2,RV Uthappa,AM Nayar,B Akhil,0,0,1,0,0,0,0,1,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,17,3,AM Nayar,RV Uthappa,B Akhil,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,17,4,AM Nayar,RV Uthappa,B Akhil,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,17,5,RV Uthappa,AM Nayar,B Akhil,0,0,0,0,0,0,0,0,0,RV Uthappa,stumped,MV Boucher
63,1,Mumbai Indians,Royal Challengers Bangalore,17,6,SM Pollock,AM Nayar,B Akhil,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,18,1,AM Nayar,SM Pollock,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,18,2,AM Nayar,SM Pollock,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,18,3,AM Nayar,SM Pollock,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,18,4,SM Pollock,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,18,5,SM Pollock,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,18,6,SM Pollock,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,19,1,SM Pollock,AM Nayar,P Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,19,2,AM Nayar,SM Pollock,P Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,19,3,SM Pollock,AM Nayar,P Kumar,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,19,4,SM Pollock,AM Nayar,P Kumar,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,19,5,AM Nayar,SM Pollock,P Kumar,0,0,0,0,0,0,0,0,0,AM Nayar,caught,Z Khan
63,1,Mumbai Indians,Royal Challengers Bangalore,19,6,SM Pollock,Harbhajan Singh,P Kumar,0,0,0,0,0,0,6,0,6,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,20,1,Harbhajan Singh,SM Pollock,Z Khan,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,20,2,SM Pollock,Harbhajan Singh,Z Khan,0,0,0,0,0,0,0,0,0,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,20,3,SM Pollock,Harbhajan Singh,Z Khan,0,0,0,0,0,0,4,0,4,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,20,4,SM Pollock,Harbhajan Singh,Z Khan,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,20,5,Harbhajan Singh,SM Pollock,Z Khan,0,0,0,0,0,0,1,0,1,,,
63,1,Mumbai Indians,Royal Challengers Bangalore,20,6,SM Pollock,Harbhajan Singh,Z Khan,0,0,0,0,0,0,0,0,0,SM Pollock,bowled,
63,2,Royal Challengers Bangalore,Mumbai Indians,1,1,S Chanderpaul,R Dravid,A Nehra,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,1,2,S Chanderpaul,R Dravid,A Nehra,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,1,3,R Dravid,S Chanderpaul,A Nehra,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,1,4,R Dravid,S Chanderpaul,A Nehra,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,1,5,S Chanderpaul,R Dravid,A Nehra,0,0,0,0,0,0,4,0,4,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,1,6,S Chanderpaul,R Dravid,A Nehra,0,0,0,0,0,0,4,0,4,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,2,1,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,2,2,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,2,3,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,2,4,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,2,5,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,2,6,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,3,1,R Dravid,S Chanderpaul,A Nehra,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,3,2,R Dravid,S Chanderpaul,A Nehra,0,0,0,0,0,0,4,0,4,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,3,3,R Dravid,S Chanderpaul,A Nehra,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,3,4,S Chanderpaul,R Dravid,A Nehra,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,3,5,R Dravid,S Chanderpaul,A Nehra,0,0,0,0,0,0,4,0,4,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,3,6,R Dravid,S Chanderpaul,A Nehra,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,4,1,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,4,2,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,4,3,S Chanderpaul,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,4,4,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,4,5,S Chanderpaul,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,4,6,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,5,1,R Dravid,S Chanderpaul,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,5,2,R Dravid,S Chanderpaul,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
