match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
128,1,Deccan Chargers,Mumbai Indians,6,2,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
128,1,Deccan Chargers,Mumbai Indians,6,3,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,6,4,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
128,1,Deccan Chargers,Mumbai Indians,6,5,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,6,6,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
128,1,Deccan Chargers,Mumbai Indians,6,7,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,7,1,AC Gilchrist,HH Gibbs,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
128,1,Deccan Chargers,Mumbai Indians,7,2,AC Gilchrist,HH Gibbs,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,7,3,HH Gibbs,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,7,4,HH Gibbs,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,7,5,AC Gilchrist,HH Gibbs,DJ Bravo,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,PR Shah
128,1,Deccan Chargers,Mumbai Indians,7,6,DR Smith,HH Gibbs,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
128,1,Deccan Chargers,Mumbai Indians,8,1,HH Gibbs,DR Smith,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,8,2,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,8,3,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
128,1,Deccan Chargers,Mumbai Indians,8,4,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,8,5,HH Gibbs,DR Smith,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,8,6,HH Gibbs,DR Smith,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,9,1,HH Gibbs,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,9,2,DR Smith,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,9,3,DR Smith,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,9,4,DR Smith,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,9,5,HH Gibbs,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,9,6,DR Smith,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,10,1,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
128,1,Deccan Chargers,Mumbai Indians,10,2,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,10,3,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,10,4,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,10,5,HH Gibbs,DR Smith,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,10,6,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
128,1,Deccan Chargers,Mumbai Indians,11,1,HH Gibbs,DR Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,11,2,HH Gibbs,DR Smith,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
128,1,Deccan Chargers,Mumbai Indians,11,3,DR Smith,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,11,4,HH Gibbs,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,11,5,DR Smith,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
128,1,Deccan Chargers,Mumbai Indians,11,6,DR Smith,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
128,1,Deccan Chargers,Mumbai Indians,12,1,HH Gibbs,DR Smith,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
128,1,Deccan Chargers,Mumbai Indians,12,2,HH Gibbs,DR Smith,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,12,3,DR Smith,HH Gibbs,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
128,1,Deccan Chargers,Mumbai Indians,12,4,DR Smith,HH Gibbs,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,12,5,DR Smith,HH Gibbs,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,12,6,HH Gibbs,DR Smith,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
128,1,Deccan Chargers,Mumbai Indians,13,1,DR Smith,HH Gibbs,ST Jayasuriya,0,1,0,0,0,0,0,1,1,,,
128,1,Deccan Chargers,Mumbai Indians,13,2,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
128,1,Deccan Chargers,Mumbai Indians,13,3,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,13,4,HH Gibbs,DR Smith,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
128,1,Deccan Chargers,Mumbai Indians,13,5,HH Gibbs,DR Smith,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,13,6,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
128,1,Deccan Chargers,Mumbai Indians,13,7,RG Sharma,HH Gibbs,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,14,1,RG Sharma,HH Gibbs,Z Khan,0,0,0,1,0,0,0,1,1,,,
128,1,Deccan Chargers,Mumbai Indians,14,2,HH Gibbs,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,14,3,RG Sharma,HH Gibbs,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,14,4,HH Gibbs,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,14,5,RG Sharma,HH Gibbs,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,14,6,HH Gibbs,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,15,1,HH Gibbs,RG Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
128,1,Deccan Chargers,Mumbai Indians,15,2,HH Gibbs,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,15,3,HH Gibbs,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,15,4,RG Sharma,HH Gibbs,DJ Bravo,0,0,0,0,0,0,0,0,0,RG Sharma,caught,S Dhawan
128,1,Deccan Chargers,Mumbai Indians,15,5,HH Gibbs,VVS Laxman,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,15,6,VVS Laxman,HH Gibbs,DJ Bravo,0,0,0,0,0,0,0,0,0,VVS Laxman,caught,AM Nayar
128,1,Deccan Chargers,Mumbai Indians,16,1,Y Venugopal Rao,HH Gibbs,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,16,2,HH Gibbs,Y Venugopal Rao,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,16,3,Y Venugopal Rao,HH Gibbs,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,16,4,HH Gibbs,Y Venugopal Rao,Z Khan,0,0,0,0,0,0,1,0,1,HH Gibbs,run out,DJ Bravo
128,1,Deccan Chargers,Mumbai Indians,16,5,Y Venugopal Rao,DB Ravi Teja,Z Khan,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,16,6,Y Venugopal Rao,DB Ravi Teja,Z Khan,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,17,1,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,17,2,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,17,3,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,17,4,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
128,1,Deccan Chargers,Mumbai Indians,17,5,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,17,6,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
128,1,Deccan Chargers,Mumbai Indians,17,7,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,18,1,DB Ravi Teja,Y Venugopal Rao,SL Malinga,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,18,2,Y Venugopal Rao,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,2,0,2,,,
128,1,Deccan Chargers,Mumbai Indians,18,3,Y Venugopal Rao,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,2,0,2,,,
128,1,Deccan Chargers,Mumbai Indians,18,4,Y Venugopal Rao,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,bowled,
128,1,Deccan Chargers,Mumbai Indians,18,5,RP Singh,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,18,6,DB Ravi Teja,RP Singh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,19,1,RP Singh,DB Ravi Teja,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
128,1,Deccan Chargers,Mumbai Indians,19,2,RP Singh,DB Ravi Teja,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,19,3,DB Ravi Teja,RP Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,19,4,RP Singh,DB Ravi Teja,Harbhajan Singh,0,0,0,0,0,0,0,0,0,RP Singh,caught,ST Jayasuriya
128,1,Deccan Chargers,Mumbai Indians,19,5,DB Ravi Teja,FH Edwards,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,19,6,FH Edwards,DB Ravi Teja,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
128,1,Deccan Chargers,Mumbai Indians,20,1,FH Edwards,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,20,2,FH Edwards,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,0,0,0,FH Edwards,bowled,
128,1,Deccan Chargers,Mumbai Indians,20,3,PP Ojha,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
128,1,Deccan Chargers,Mumbai Indians,20,4,PP Ojha,DB Ravi Teja,SL Malinga,0,0,1,0,0,0,0,1,1,,,
128,1,Deccan Chargers,Mumbai Indians,20,5,DB Ravi Teja,PP Ojha,SL Malinga,0,0,0,4,0,0,0,4,4,,,
128,1,Deccan Chargers,Mumbai Indians,20,6,DB Ravi Teja,PP Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,DB Ravi Teja,lbw,
128,2,Mumbai Indians,Deccan Chargers,1,1,ST Jayasuriya,SR Tendulkar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,1,2,ST Jayasuriya,SR Tendulkar,FH Edwards,0,1,0,0,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,1,3,ST Jayasuriya,SR Tendulkar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,1,4,ST Jayasuriya,SR Tendulkar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,1,5,ST Jayasuriya,SR Tendulkar,FH Edwards,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,1,6,SR Tendulkar,ST Jayasuriya,FH Edwards,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,1,7,ST Jayasuriya,SR Tendulkar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,ST Jayasuriya,RP Singh,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,2,2,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,2,3,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,2,4,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,AC Gilchrist
128,2,Mumbai Indians,Deccan Chargers,2,5,SR Tendulkar,JP Duminy,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,2,6,SR Tendulkar,JP Duminy,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,3,1,JP Duminy,SR Tendulkar,FH Edwards,0,1,0,0,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,3,2,JP Duminy,SR Tendulkar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,3,3,JP Duminy,SR Tendulkar,FH Edwards,0,0,0,0,0,0,4,0,4,,,
128,2,Mumbai Indians,Deccan Chargers,3,4,JP Duminy,SR Tendulkar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,3,5,JP Duminy,SR Tendulkar,FH Edwards,0,1,0,0,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,3,6,JP Duminy,SR Tendulkar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,3,7,JP Duminy,SR Tendulkar,FH Edwards,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,3,8,SR Tendulkar,JP Duminy,FH Edwards,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,4,1,SR Tendulkar,JP Duminy,RP Singh,0,0,0,0,0,0,2,0,2,,,
128,2,Mumbai Indians,Deccan Chargers,4,2,SR Tendulkar,JP Duminy,RP Singh,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,4,3,JP Duminy,SR Tendulkar,RP Singh,0,0,0,1,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,4,4,SR Tendulkar,JP Duminy,RP Singh,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,4,5,JP Duminy,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,4,6,JP Duminy,SR Tendulkar,RP Singh,0,0,0,0,0,0,6,0,6,,,
128,2,Mumbai Indians,Deccan Chargers,5,1,SR Tendulkar,JP Duminy,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
128,2,Mumbai Indians,Deccan Chargers,5,2,SR Tendulkar,JP Duminy,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
128,2,Mumbai Indians,Deccan Chargers,5,3,SR Tendulkar,JP Duminy,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
128,2,Mumbai Indians,Deccan Chargers,5,4,SR Tendulkar,JP Duminy,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,5,5,JP Duminy,SR Tendulkar,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,5,6,JP Duminy,SR Tendulkar,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
128,2,Mumbai Indians,Deccan Chargers,6,1,SR Tendulkar,JP Duminy,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,6,2,SR Tendulkar,JP Duminy,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,6,3,SR Tendulkar,JP Duminy,RP Singh,0,0,0,0,1,0,1,1,2,,,
128,2,Mumbai Indians,Deccan Chargers,6,4,JP Duminy,SR Tendulkar,RP Singh,0,0,0,0,0,0,4,0,4,,,
128,2,Mumbai Indians,Deccan Chargers,6,5,JP Duminy,SR Tendulkar,RP Singh,0,1,0,0,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,6,6,JP Duminy,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,6,7,JP Duminy,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,6,8,JP Duminy,SR Tendulkar,RP Singh,0,0,0,1,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,7,1,JP Duminy,SR Tendulkar,DR Smith,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,7,2,SR Tendulkar,JP Duminy,DR Smith,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,7,3,SR Tendulkar,JP Duminy,DR Smith,0,0,0,0,0,0,4,0,4,,,
128,2,Mumbai Indians,Deccan Chargers,7,4,SR Tendulkar,JP Duminy,DR Smith,0,0,0,1,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,7,5,JP Duminy,SR Tendulkar,DR Smith,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,7,6,JP Duminy,SR Tendulkar,DR Smith,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,8,1,JP Duminy,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,8,2,SR Tendulkar,JP Duminy,PP Ojha,0,1,0,0,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,8,3,SR Tendulkar,JP Duminy,PP Ojha,0,0,0,1,0,0,0,1,1,,,
128,2,Mumbai Indians,Deccan Chargers,8,4,JP Duminy,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,8,5,JP Duminy,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,8,6,JP Duminy,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,8,7,SR Tendulkar,JP Duminy,PP Ojha,0,0,0,0,0,0,6,0,6,,,
128,2,Mumbai Indians,Deccan Chargers,9,1,JP Duminy,SR Tendulkar,DR Smith,0,0,0,0,0,0,4,0,4,,,
128,2,Mumbai Indians,Deccan Chargers,9,2,JP Duminy,SR Tendulkar,DR Smith,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,9,3,JP Duminy,SR Tendulkar,DR Smith,0,0,0,0,0,0,2,0,2,,,
128,2,Mumbai Indians,Deccan Chargers,9,4,JP Duminy,SR Tendulkar,DR Smith,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,9,5,SR Tendulkar,JP Duminy,DR Smith,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,9,6,JP Duminy,SR Tendulkar,DR Smith,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,10,1,JP Duminy,SR Tendulkar,RG Sharma,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,10,2,JP Duminy,SR Tendulkar,RG Sharma,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,10,3,JP Duminy,SR Tendulkar,RG Sharma,0,0,0,0,0,0,6,0,6,,,
128,2,Mumbai Indians,Deccan Chargers,10,4,JP Duminy,SR Tendulkar,RG Sharma,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,10,5,SR Tendulkar,JP Duminy,RG Sharma,0,0,0,0,0,0,0,0,0,,,
128,2,Mumbai Indians,Deccan Chargers,10,6,SR Tendulkar,JP Duminy,RG Sharma,0,0,0,0,0,0,1,0,1,,,
128,2,Mumbai Indians,Deccan Chargers,11,1,SR Tendulkar,JP Duminy,PP Ojha,0,0,0,0,0,0,0,0,0,,,
