match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
324,1,Chennai Super Kings,Pune Warriors,10,2,MS Dhoni,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,10,3,SK Raina,MS Dhoni,R Sharma,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,10,4,MS Dhoni,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,10,5,SK Raina,MS Dhoni,R Sharma,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,10,6,MS Dhoni,SK Raina,R Sharma,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,11,1,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,11,2,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,4,0,4,,,
324,1,Chennai Super Kings,Pune Warriors,11,3,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,11,4,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,1,0,1,1,2,,,
324,1,Chennai Super Kings,Pune Warriors,11,5,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,11,6,SK Raina,MS Dhoni,AB Dinda,0,0,0,1,0,0,0,1,1,,,
324,1,Chennai Super Kings,Pune Warriors,11,7,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,1,0,1,1,2,,,
324,1,Chennai Super Kings,Pune Warriors,11,8,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,12,1,SK Raina,MS Dhoni,R Sharma,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,12,2,MS Dhoni,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,12,3,SK Raina,MS Dhoni,R Sharma,0,0,0,0,0,0,0,0,0,SK Raina,caught,SPD Smith
324,1,Chennai Super Kings,Pune Warriors,12,4,RA Jadeja,MS Dhoni,R Sharma,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,12,5,MS Dhoni,RA Jadeja,R Sharma,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,12,6,MS Dhoni,RA Jadeja,R Sharma,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,13,1,MS Dhoni,RA Jadeja,M Kartik,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,13,2,RA Jadeja,MS Dhoni,M Kartik,0,0,0,0,0,0,4,0,4,,,
324,1,Chennai Super Kings,Pune Warriors,13,3,RA Jadeja,MS Dhoni,M Kartik,0,0,0,0,0,0,6,0,6,,,
324,1,Chennai Super Kings,Pune Warriors,13,4,RA Jadeja,MS Dhoni,M Kartik,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,13,5,RA Jadeja,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,13,6,MS Dhoni,RA Jadeja,M Kartik,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,14,1,RA Jadeja,MS Dhoni,A Nehra,0,1,0,0,0,0,0,1,1,,,
324,1,Chennai Super Kings,Pune Warriors,14,2,RA Jadeja,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,14,3,RA Jadeja,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,14,4,MS Dhoni,RA Jadeja,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,14,5,RA Jadeja,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,14,6,MS Dhoni,RA Jadeja,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,14,7,RA Jadeja,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,15,1,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,15,2,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,15,3,MS Dhoni,RA Jadeja,MN Samuels,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,15,4,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,15,5,MS Dhoni,RA Jadeja,MN Samuels,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,15,6,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,4,0,4,,,
324,1,Chennai Super Kings,Pune Warriors,16,1,MS Dhoni,RA Jadeja,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,16,2,RA Jadeja,MS Dhoni,A Nehra,0,0,0,0,0,0,2,0,2,,,
324,1,Chennai Super Kings,Pune Warriors,16,3,RA Jadeja,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,16,4,MS Dhoni,RA Jadeja,A Nehra,0,0,0,0,0,0,2,0,2,,,
324,1,Chennai Super Kings,Pune Warriors,16,5,MS Dhoni,RA Jadeja,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,16,6,RA Jadeja,MS Dhoni,A Nehra,0,0,0,0,0,0,4,0,4,,,
324,1,Chennai Super Kings,Pune Warriors,17,1,MS Dhoni,RA Jadeja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,17,2,RA Jadeja,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,17,3,MS Dhoni,RA Jadeja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,17,4,RA Jadeja,MS Dhoni,AB Dinda,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,17,5,RA Jadeja,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,17,6,MS Dhoni,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,18,1,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,18,2,MS Dhoni,RA Jadeja,MN Samuels,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,18,3,MS Dhoni,RA Jadeja,MN Samuels,0,0,0,0,0,0,2,0,2,,,
324,1,Chennai Super Kings,Pune Warriors,18,4,MS Dhoni,RA Jadeja,MN Samuels,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,18,5,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,6,0,6,,,
324,1,Chennai Super Kings,Pune Warriors,18,6,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,19,1,RA Jadeja,MS Dhoni,AB Dinda,0,0,0,0,0,0,4,0,4,,,
324,1,Chennai Super Kings,Pune Warriors,19,2,RA Jadeja,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,19,3,MS Dhoni,RA Jadeja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,19,4,RA Jadeja,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,19,5,MS Dhoni,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
324,1,Chennai Super Kings,Pune Warriors,19,6,MS Dhoni,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,M Kartik
324,1,Chennai Super Kings,Pune Warriors,20,1,JA Morkel,RA Jadeja,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,20,2,RA Jadeja,JA Morkel,A Nehra,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,SPD Smith
324,1,Chennai Super Kings,Pune Warriors,20,3,JA Morkel,DJ Bravo,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,20,4,DJ Bravo,JA Morkel,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,20,5,JA Morkel,DJ Bravo,A Nehra,0,0,0,0,0,0,1,0,1,,,
324,1,Chennai Super Kings,Pune Warriors,20,6,DJ Bravo,JA Morkel,A Nehra,0,0,0,0,0,0,4,0,4,,,
324,2,Pune Warriors,Chennai Super Kings,1,1,RV Uthappa,JD Ryder,KMDN Kulasekara,0,1,0,0,0,0,0,1,1,,,
324,2,Pune Warriors,Chennai Super Kings,1,2,RV Uthappa,JD Ryder,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,1,3,RV Uthappa,JD Ryder,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,1,4,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,1,5,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
324,2,Pune Warriors,Chennai Super Kings,1,6,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,1,7,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
324,2,Pune Warriors,Chennai Super Kings,2,1,RV Uthappa,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,2,2,RV Uthappa,JD Ryder,JA Morkel,0,0,0,0,0,0,6,0,6,,,
324,2,Pune Warriors,Chennai Super Kings,2,3,RV Uthappa,JD Ryder,JA Morkel,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,2,4,JD Ryder,RV Uthappa,JA Morkel,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,2,5,RV Uthappa,JD Ryder,JA Morkel,0,0,0,0,0,0,2,0,2,,,
324,2,Pune Warriors,Chennai Super Kings,2,6,RV Uthappa,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,3,1,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
324,2,Pune Warriors,Chennai Super Kings,3,2,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,3,3,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
324,2,Pune Warriors,Chennai Super Kings,3,4,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
324,2,Pune Warriors,Chennai Super Kings,3,5,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
324,2,Pune Warriors,Chennai Super Kings,3,6,JD Ryder,RV Uthappa,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,RV Uthappa,run out,DJ Bravo
324,2,Pune Warriors,Chennai Super Kings,4,1,SC Ganguly,JD Ryder,JA Morkel,0,0,0,0,0,0,4,0,4,,,
324,2,Pune Warriors,Chennai Super Kings,4,2,SC Ganguly,JD Ryder,JA Morkel,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,4,3,JD Ryder,SC Ganguly,JA Morkel,0,0,0,0,0,0,4,0,4,,,
324,2,Pune Warriors,Chennai Super Kings,4,4,JD Ryder,SC Ganguly,JA Morkel,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,4,5,JD Ryder,SC Ganguly,JA Morkel,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,4,6,SC Ganguly,JD Ryder,JA Morkel,0,1,0,0,0,0,0,1,1,,,
324,2,Pune Warriors,Chennai Super Kings,4,7,SC Ganguly,JD Ryder,JA Morkel,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,5,1,SC Ganguly,JD Ryder,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,5,2,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,5,3,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,5,4,SC Ganguly,JD Ryder,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,5,5,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,5,6,SC Ganguly,JD Ryder,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,6,1,SC Ganguly,JD Ryder,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
324,2,Pune Warriors,Chennai Super Kings,6,2,SC Ganguly,JD Ryder,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,6,3,SC Ganguly,JD Ryder,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,6,4,JD Ryder,SC Ganguly,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
324,2,Pune Warriors,Chennai Super Kings,6,5,JD Ryder,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,6,6,JD Ryder,SC Ganguly,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,7,1,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,7,2,SC Ganguly,JD Ryder,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,7,3,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,7,4,SC Ganguly,JD Ryder,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,7,5,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,7,6,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,8,1,JD Ryder,SC Ganguly,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,8,2,SC Ganguly,JD Ryder,SK Raina,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,8,3,SC Ganguly,JD Ryder,SK Raina,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,8,4,SC Ganguly,JD Ryder,SK Raina,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,8,5,SC Ganguly,JD Ryder,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,8,6,JD Ryder,SC Ganguly,SK Raina,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,9,1,SC Ganguly,JD Ryder,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,9,2,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,1,0,1,SC Ganguly,run out,RA Jadeja
324,2,Pune Warriors,Chennai Super Kings,9,3,JD Ryder,MN Samuels,R Ashwin,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,9,4,MN Samuels,JD Ryder,R Ashwin,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,9,5,MN Samuels,JD Ryder,R Ashwin,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,9,6,MN Samuels,JD Ryder,R Ashwin,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,10,1,JD Ryder,MN Samuels,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,10,2,MN Samuels,JD Ryder,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,10,3,JD Ryder,MN Samuels,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,10,4,MN Samuels,JD Ryder,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,10,5,JD Ryder,MN Samuels,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,10,6,MN Samuels,JD Ryder,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,11,1,MN Samuels,JD Ryder,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,11,2,MN Samuels,JD Ryder,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
324,2,Pune Warriors,Chennai Super Kings,11,3,MN Samuels,JD Ryder,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,11,4,MN Samuels,JD Ryder,VY Mahesh,0,0,0,2,0,0,0,2,2,,,
324,2,Pune Warriors,Chennai Super Kings,11,5,MN Samuels,JD Ryder,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,11,6,JD Ryder,MN Samuels,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
324,2,Pune Warriors,Chennai Super Kings,12,1,MN Samuels,JD Ryder,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,12,2,JD Ryder,MN Samuels,SK Raina,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,12,3,JD Ryder,MN Samuels,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,12,4,MN Samuels,JD Ryder,SK Raina,0,0,0,0,0,0,0,0,0,,,
324,2,Pune Warriors,Chennai Super Kings,12,5,MN Samuels,JD Ryder,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,12,6,JD Ryder,MN Samuels,SK Raina,0,0,0,0,0,0,1,0,1,,,
324,2,Pune Warriors,Chennai Super Kings,13,1,JD Ryder,MN Samuels,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
