match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
108,1,Deccan Chargers,Kings XI Punjab,9,6,HH Gibbs,AC Gilchrist,PP Chawla,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,10,1,AC Gilchrist,HH Gibbs,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,10,2,HH Gibbs,AC Gilchrist,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,10,3,AC Gilchrist,HH Gibbs,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,10,4,AC Gilchrist,HH Gibbs,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,10,5,HH Gibbs,AC Gilchrist,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,10,6,HH Gibbs,AC Gilchrist,Gagandeep Singh,0,0,0,1,0,0,0,1,1,,,
108,1,Deccan Chargers,Kings XI Punjab,11,1,HH Gibbs,AC Gilchrist,PP Chawla,0,0,0,0,0,0,6,0,6,,,
108,1,Deccan Chargers,Kings XI Punjab,11,2,HH Gibbs,AC Gilchrist,PP Chawla,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,11,3,HH Gibbs,AC Gilchrist,PP Chawla,0,0,0,1,0,0,0,1,1,,,
108,1,Deccan Chargers,Kings XI Punjab,11,4,AC Gilchrist,HH Gibbs,PP Chawla,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,11,5,AC Gilchrist,HH Gibbs,PP Chawla,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,11,6,AC Gilchrist,HH Gibbs,PP Chawla,0,0,0,0,0,0,2,0,2,,,
108,1,Deccan Chargers,Kings XI Punjab,12,1,HH Gibbs,AC Gilchrist,Gagandeep Singh,0,0,0,0,0,0,0,0,0,HH Gibbs,bowled,
108,1,Deccan Chargers,Kings XI Punjab,12,2,RG Sharma,AC Gilchrist,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,12,3,RG Sharma,AC Gilchrist,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,12,4,RG Sharma,AC Gilchrist,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,12,5,AC Gilchrist,RG Sharma,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
108,1,Deccan Chargers,Kings XI Punjab,12,6,AC Gilchrist,RG Sharma,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
108,1,Deccan Chargers,Kings XI Punjab,13,1,RG Sharma,AC Gilchrist,RR Powar,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,13,2,RG Sharma,AC Gilchrist,RR Powar,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,13,3,AC Gilchrist,RG Sharma,RR Powar,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,13,4,RG Sharma,AC Gilchrist,RR Powar,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,13,5,RG Sharma,AC Gilchrist,RR Powar,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,13,6,RG Sharma,AC Gilchrist,RR Powar,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,14,1,RG Sharma,AC Gilchrist,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,14,2,AC Gilchrist,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
108,1,Deccan Chargers,Kings XI Punjab,14,3,AC Gilchrist,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
108,1,Deccan Chargers,Kings XI Punjab,14,4,AC Gilchrist,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,14,5,RG Sharma,AC Gilchrist,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
108,1,Deccan Chargers,Kings XI Punjab,14,6,RG Sharma,AC Gilchrist,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
108,1,Deccan Chargers,Kings XI Punjab,15,1,AC Gilchrist,RG Sharma,RR Powar,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,15,2,RG Sharma,AC Gilchrist,RR Powar,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,15,3,RG Sharma,AC Gilchrist,RR Powar,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,15,4,AC Gilchrist,RG Sharma,RR Powar,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,15,5,AC Gilchrist,RG Sharma,RR Powar,0,0,0,0,0,0,0,0,0,AC Gilchrist,bowled,
108,1,Deccan Chargers,Kings XI Punjab,15,6,Y Venugopal Rao,RG Sharma,RR Powar,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,16,1,RG Sharma,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,16,2,RG Sharma,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,6,0,6,,,
108,1,Deccan Chargers,Kings XI Punjab,16,3,RG Sharma,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,4,0,4,,,
108,1,Deccan Chargers,Kings XI Punjab,16,4,RG Sharma,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,16,5,RG Sharma,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,16,6,Y Venugopal Rao,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
108,1,Deccan Chargers,Kings XI Punjab,17,1,RG Sharma,Y Venugopal Rao,Gagandeep Singh,0,0,0,0,0,0,6,0,6,,,
108,1,Deccan Chargers,Kings XI Punjab,17,2,RG Sharma,Y Venugopal Rao,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
108,1,Deccan Chargers,Kings XI Punjab,17,3,RG Sharma,Y Venugopal Rao,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
108,1,Deccan Chargers,Kings XI Punjab,17,4,RG Sharma,Y Venugopal Rao,Gagandeep Singh,0,0,0,0,0,0,6,0,6,,,
108,1,Deccan Chargers,Kings XI Punjab,17,5,RG Sharma,Y Venugopal Rao,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
108,1,Deccan Chargers,Kings XI Punjab,17,6,RG Sharma,Y Venugopal Rao,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,18,1,RG Sharma,Y Venugopal Rao,VRV Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,18,2,Y Venugopal Rao,RG Sharma,VRV Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,18,3,RG Sharma,Y Venugopal Rao,VRV Singh,0,0,0,0,0,0,4,0,4,,,
108,1,Deccan Chargers,Kings XI Punjab,18,4,RG Sharma,Y Venugopal Rao,VRV Singh,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
108,1,Deccan Chargers,Kings XI Punjab,18,5,LPC Silva,Y Venugopal Rao,VRV Singh,0,0,0,0,0,0,4,0,4,,,
108,1,Deccan Chargers,Kings XI Punjab,18,6,LPC Silva,Y Venugopal Rao,VRV Singh,0,0,0,0,0,0,2,0,2,,,
108,1,Deccan Chargers,Kings XI Punjab,19,1,Y Venugopal Rao,LPC Silva,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,19,2,LPC Silva,Y Venugopal Rao,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
108,1,Deccan Chargers,Kings XI Punjab,19,3,LPC Silva,Y Venugopal Rao,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
108,1,Deccan Chargers,Kings XI Punjab,19,4,LPC Silva,Y Venugopal Rao,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,19,5,Y Venugopal Rao,LPC Silva,S Sreesanth,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,PP Chawla
108,1,Deccan Chargers,Kings XI Punjab,19,6,LPC Silva,SB Styris,S Sreesanth,0,0,0,1,0,0,0,1,1,,,
108,1,Deccan Chargers,Kings XI Punjab,20,1,LPC Silva,SB Styris,VRV Singh,0,0,0,0,0,0,2,0,2,,,
108,1,Deccan Chargers,Kings XI Punjab,20,2,LPC Silva,SB Styris,VRV Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,20,3,SB Styris,LPC Silva,VRV Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,20,4,LPC Silva,SB Styris,VRV Singh,0,0,0,0,0,0,6,0,6,,,
108,1,Deccan Chargers,Kings XI Punjab,20,5,LPC Silva,SB Styris,VRV Singh,0,0,0,0,0,0,1,0,1,,,
108,1,Deccan Chargers,Kings XI Punjab,20,6,SB Styris,LPC Silva,VRV Singh,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,1,1,SE Marsh,KC Sangakkara,RP Singh,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,1,2,SE Marsh,KC Sangakkara,RP Singh,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,1,3,KC Sangakkara,SE Marsh,RP Singh,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,1,4,SE Marsh,KC Sangakkara,RP Singh,0,0,0,0,0,0,2,0,2,,,
108,2,Kings XI Punjab,Deccan Chargers,1,5,SE Marsh,KC Sangakkara,RP Singh,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,1,6,SE Marsh,KC Sangakkara,RP Singh,0,0,0,0,0,0,6,0,6,,,
108,2,Kings XI Punjab,Deccan Chargers,2,1,KC Sangakkara,SE Marsh,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,2,2,KC Sangakkara,SE Marsh,DP Vijaykumar,0,0,0,0,0,0,3,0,3,,,
108,2,Kings XI Punjab,Deccan Chargers,2,3,SE Marsh,KC Sangakkara,DP Vijaykumar,0,0,0,0,0,0,2,0,2,,,
108,2,Kings XI Punjab,Deccan Chargers,2,4,SE Marsh,KC Sangakkara,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,2,5,SE Marsh,KC Sangakkara,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,2,6,SE Marsh,KC Sangakkara,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,3,1,KC Sangakkara,SE Marsh,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,3,2,KC Sangakkara,SE Marsh,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,3,3,KC Sangakkara,SE Marsh,Y Venugopal Rao,0,0,0,0,0,0,2,0,2,,,
108,2,Kings XI Punjab,Deccan Chargers,3,4,KC Sangakkara,SE Marsh,Y Venugopal Rao,0,0,0,0,0,0,6,0,6,,,
108,2,Kings XI Punjab,Deccan Chargers,3,5,KC Sangakkara,SE Marsh,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,3,6,KC Sangakkara,SE Marsh,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,4,1,SE Marsh,KC Sangakkara,DP Vijaykumar,0,0,0,0,0,0,6,0,6,,,
108,2,Kings XI Punjab,Deccan Chargers,4,2,SE Marsh,KC Sangakkara,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,4,3,KC Sangakkara,SE Marsh,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,4,4,KC Sangakkara,SE Marsh,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,4,5,KC Sangakkara,SE Marsh,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,4,6,KC Sangakkara,SE Marsh,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,5,1,SE Marsh,KC Sangakkara,SB Styris,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,5,2,SE Marsh,KC Sangakkara,SB Styris,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,5,3,KC Sangakkara,SE Marsh,SB Styris,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,5,4,SE Marsh,KC Sangakkara,SB Styris,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,5,5,KC Sangakkara,SE Marsh,SB Styris,0,0,0,0,0,0,6,0,6,,,
108,2,Kings XI Punjab,Deccan Chargers,5,6,KC Sangakkara,SE Marsh,SB Styris,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,6,1,SE Marsh,KC Sangakkara,RP Singh,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,6,2,KC Sangakkara,SE Marsh,RP Singh,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,6,3,KC Sangakkara,SE Marsh,RP Singh,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,6,4,KC Sangakkara,SE Marsh,RP Singh,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,6,5,SE Marsh,KC Sangakkara,RP Singh,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,6,6,KC Sangakkara,SE Marsh,RP Singh,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,7,1,SE Marsh,KC Sangakkara,SB Styris,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,7,2,SE Marsh,KC Sangakkara,SB Styris,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,7,3,KC Sangakkara,SE Marsh,SB Styris,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,7,4,SE Marsh,KC Sangakkara,SB Styris,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,7,5,KC Sangakkara,SE Marsh,SB Styris,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,7,6,SE Marsh,KC Sangakkara,SB Styris,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,8,1,KC Sangakkara,SE Marsh,RG Sharma,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,8,2,KC Sangakkara,SE Marsh,RG Sharma,0,0,0,1,0,0,0,1,1,,,
108,2,Kings XI Punjab,Deccan Chargers,8,3,SE Marsh,KC Sangakkara,RG Sharma,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,8,4,KC Sangakkara,SE Marsh,RG Sharma,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,LPC Silva
108,2,Kings XI Punjab,Deccan Chargers,8,5,SE Marsh,Yuvraj Singh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,8,6,Yuvraj Singh,SE Marsh,RG Sharma,0,1,0,0,0,0,0,1,1,,,
108,2,Kings XI Punjab,Deccan Chargers,8,7,Yuvraj Singh,SE Marsh,RG Sharma,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,9,1,SE Marsh,Yuvraj Singh,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,9,2,SE Marsh,Yuvraj Singh,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,9,3,Yuvraj Singh,SE Marsh,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
108,2,Kings XI Punjab,Deccan Chargers,9,4,Yuvraj Singh,SE Marsh,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,9,5,SE Marsh,Yuvraj Singh,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,9,6,SE Marsh,Yuvraj Singh,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,10,1,SE Marsh,Yuvraj Singh,RG Sharma,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,10,2,SE Marsh,Yuvraj Singh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,10,3,Yuvraj Singh,SE Marsh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,10,4,SE Marsh,Yuvraj Singh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,10,5,Yuvraj Singh,SE Marsh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,10,6,SE Marsh,Yuvraj Singh,RG Sharma,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,11,1,Yuvraj Singh,SE Marsh,PP Ojha,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,11,2,Yuvraj Singh,SE Marsh,PP Ojha,0,1,0,0,0,0,0,1,1,,,
108,2,Kings XI Punjab,Deccan Chargers,11,3,Yuvraj Singh,SE Marsh,PP Ojha,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,11,4,Yuvraj Singh,SE Marsh,PP Ojha,0,1,0,0,0,0,0,1,1,,,
108,2,Kings XI Punjab,Deccan Chargers,11,5,Yuvraj Singh,SE Marsh,PP Ojha,0,0,0,0,0,0,1,0,1,,,
108,2,Kings XI Punjab,Deccan Chargers,11,6,SE Marsh,Yuvraj Singh,PP Ojha,0,0,0,0,0,0,0,0,0,,,
108,2,Kings XI Punjab,Deccan Chargers,11,7,SE Marsh,Yuvraj Singh,PP Ojha,0,0,0,0,0,0,1,0,1,,,
