match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
194,1,Chennai Super Kings,Mumbai Indians,1,1,PA Patel,ML Hayden,R McLaren,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,1,2,ML Hayden,PA Patel,R McLaren,0,1,0,0,0,0,0,1,1,,,
194,1,Chennai Super Kings,Mumbai Indians,1,3,ML Hayden,PA Patel,R McLaren,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,1,4,PA Patel,ML Hayden,R McLaren,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,1,5,PA Patel,ML Hayden,R McLaren,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,1,6,PA Patel,ML Hayden,R McLaren,0,0,0,0,0,0,2,0,2,,,
194,1,Chennai Super Kings,Mumbai Indians,1,7,PA Patel,ML Hayden,R McLaren,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,2,1,ML Hayden,PA Patel,Z Khan,0,1,0,0,0,0,0,1,1,,,
194,1,Chennai Super Kings,Mumbai Indians,2,2,ML Hayden,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,2,3,ML Hayden,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,2,4,ML Hayden,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,2,5,ML Hayden,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,2,6,ML Hayden,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,2,7,ML Hayden,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,3,1,PA Patel,ML Hayden,R McLaren,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,3,2,PA Patel,ML Hayden,R McLaren,0,0,0,1,0,0,0,1,1,,,
194,1,Chennai Super Kings,Mumbai Indians,3,3,ML Hayden,PA Patel,R McLaren,0,0,0,0,0,0,2,0,2,,,
194,1,Chennai Super Kings,Mumbai Indians,3,4,ML Hayden,PA Patel,R McLaren,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,3,5,ML Hayden,PA Patel,R McLaren,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,3,6,PA Patel,ML Hayden,R McLaren,0,1,0,0,0,0,0,1,1,,,
