match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
234,1,Chennai Super Kings,Mumbai Indians,6,5,M Vijay,ML Hayden,CRD Fernando,0,0,0,0,0,0,6,0,6,,,
234,1,Chennai Super Kings,Mumbai Indians,6,6,M Vijay,ML Hayden,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,6,7,ML Hayden,M Vijay,CRD Fernando,0,0,0,1,0,0,0,1,1,,,
234,1,Chennai Super Kings,Mumbai Indians,7,1,ML Hayden,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,7,2,ML Hayden,M Vijay,Z Khan,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,7,3,M Vijay,ML Hayden,Z Khan,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,7,4,ML Hayden,M Vijay,Z Khan,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,7,5,M Vijay,ML Hayden,Z Khan,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,7,6,M Vijay,ML Hayden,Z Khan,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,8,1,ML Hayden,M Vijay,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,8,2,M Vijay,ML Hayden,CRD Fernando,0,0,0,0,0,0,0,0,0,M Vijay,caught,SS Tiwary
234,1,Chennai Super Kings,Mumbai Indians,8,3,ML Hayden,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,8,4,ML Hayden,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,8,5,ML Hayden,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,8,6,ML Hayden,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,ML Hayden,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,9,2,ML Hayden,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,9,3,SK Raina,ML Hayden,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,9,4,ML Hayden,SK Raina,KA Pollard,0,0,0,0,0,0,0,0,0,ML Hayden,caught,AT Rayudu
234,1,Chennai Super Kings,Mumbai Indians,9,5,SK Raina,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,9,6,S Badrinath,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,10,1,S Badrinath,SK Raina,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
234,1,Chennai Super Kings,Mumbai Indians,10,2,SK Raina,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,10,3,S Badrinath,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,10,4,SK Raina,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,10,5,S Badrinath,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,10,6,S Badrinath,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,11,1,S Badrinath,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,11,2,SK Raina,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,11,3,S Badrinath,SK Raina,KA Pollard,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,11,4,S Badrinath,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,11,5,SK Raina,S Badrinath,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,11,6,S Badrinath,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,12,1,S Badrinath,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,12,2,S Badrinath,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,S Badrinath,caught,SL Malinga
234,1,Chennai Super Kings,Mumbai Indians,12,3,MS Dhoni,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,12,4,MS Dhoni,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,12,5,MS Dhoni,SK Raina,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,SK Raina,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,SK Raina,KA Pollard,0,0,0,0,0,0,6,0,6,,,
234,1,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,13,3,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,13,4,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,13,5,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,SK Raina,KA Pollard,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,14,1,SK Raina,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,14,2,MS Dhoni,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,14,3,SK Raina,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,14,5,SK Raina,MS Dhoni,SL Malinga,0,0,0,0,0,0,3,0,3,,,
234,1,Chennai Super Kings,Mumbai Indians,14,6,MS Dhoni,SK Raina,SL Malinga,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,15,1,SK Raina,MS Dhoni,Z Khan,0,1,0,0,0,0,0,1,1,,,
234,1,Chennai Super Kings,Mumbai Indians,15,2,SK Raina,MS Dhoni,Z Khan,0,0,0,0,0,0,2,0,2,,,
234,1,Chennai Super Kings,Mumbai Indians,15,3,SK Raina,MS Dhoni,Z Khan,0,0,0,0,0,0,2,0,2,,,
234,1,Chennai Super Kings,Mumbai Indians,15,4,SK Raina,MS Dhoni,Z Khan,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,15,5,SK Raina,MS Dhoni,Z Khan,0,0,0,0,0,0,6,0,6,,,
234,1,Chennai Super Kings,Mumbai Indians,15,6,SK Raina,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,15,7,MS Dhoni,SK Raina,Z Khan,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,16,1,MS Dhoni,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,16,2,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,2,0,2,,,
234,1,Chennai Super Kings,Mumbai Indians,16,3,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,6,0,6,,,
234,1,Chennai Super Kings,Mumbai Indians,16,4,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,2,0,2,,,
234,1,Chennai Super Kings,Mumbai Indians,16,5,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,6,0,6,,,
234,1,Chennai Super Kings,Mumbai Indians,16,6,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,2,0,2,,,
234,1,Chennai Super Kings,Mumbai Indians,17,1,MS Dhoni,SK Raina,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,17,2,SK Raina,MS Dhoni,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,17,3,SK Raina,MS Dhoni,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,17,4,SK Raina,MS Dhoni,CRD Fernando,0,1,0,0,0,0,0,1,1,,,
234,1,Chennai Super Kings,Mumbai Indians,17,5,SK Raina,MS Dhoni,CRD Fernando,0,0,0,1,0,0,0,1,1,,,
234,1,Chennai Super Kings,Mumbai Indians,17,6,MS Dhoni,SK Raina,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,17,7,SK Raina,MS Dhoni,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,18,1,MS Dhoni,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,CRD Fernando
234,1,Chennai Super Kings,Mumbai Indians,18,2,SK Raina,JA Morkel,Z Khan,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,18,3,JA Morkel,SK Raina,Z Khan,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,18,4,JA Morkel,SK Raina,Z Khan,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,18,5,SK Raina,JA Morkel,Z Khan,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,18,6,JA Morkel,SK Raina,Z Khan,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,19,1,SK Raina,JA Morkel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,19,2,SK Raina,JA Morkel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,19,3,SK Raina,JA Morkel,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
234,1,Chennai Super Kings,Mumbai Indians,19,4,JA Morkel,SK Raina,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
234,1,Chennai Super Kings,Mumbai Indians,19,5,JA Morkel,SK Raina,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
234,1,Chennai Super Kings,Mumbai Indians,19,6,JA Morkel,SK Raina,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
234,1,Chennai Super Kings,Mumbai Indians,20,1,SK Raina,JA Morkel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,20,2,SK Raina,JA Morkel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,20,3,SK Raina,JA Morkel,SL Malinga,0,0,0,0,0,0,0,0,0,JA Morkel,run out,AT Rayudu
234,1,Chennai Super Kings,Mumbai Indians,20,4,S Anirudha,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
234,1,Chennai Super Kings,Mumbai Indians,20,5,S Anirudha,SK Raina,SL Malinga,0,5,0,0,0,0,0,5,5,,,
234,1,Chennai Super Kings,Mumbai Indians,20,6,S Anirudha,SK Raina,SL Malinga,0,0,0,0,0,0,4,0,4,,,
234,1,Chennai Super Kings,Mumbai Indians,20,7,S Anirudha,SK Raina,SL Malinga,0,0,0,0,0,0,2,0,2,,,
234,2,Mumbai Indians,Chennai Super Kings,1,1,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,1,2,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,1,3,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,1,4,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,1,5,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,1,6,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,2,1,SR Tendulkar,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,2,2,SR Tendulkar,S Dhawan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,2,3,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,2,4,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,0,0,0,S Dhawan,caught,MS Dhoni
234,2,Mumbai Indians,Chennai Super Kings,2,5,AM Nayar,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,2,6,SR Tendulkar,AM Nayar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,3,1,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,3,2,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,3,3,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,3,4,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,3,5,SR Tendulkar,AM Nayar,R Ashwin,0,1,0,0,0,0,0,1,1,,,
234,2,Mumbai Indians,Chennai Super Kings,3,6,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,3,7,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,4,1,SR Tendulkar,AM Nayar,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,4,2,SR Tendulkar,AM Nayar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,4,3,AM Nayar,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,4,4,AM Nayar,SR Tendulkar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,4,5,SR Tendulkar,AM Nayar,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,4,6,SR Tendulkar,AM Nayar,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,5,1,AM Nayar,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,5,2,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,5,3,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,5,4,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,5,5,AM Nayar,SR Tendulkar,R Ashwin,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,5,6,AM Nayar,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,6,1,SR Tendulkar,AM Nayar,JA Morkel,0,1,0,0,0,0,0,1,1,,,
234,2,Mumbai Indians,Chennai Super Kings,6,2,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,6,3,AM Nayar,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,6,4,AM Nayar,SR Tendulkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,6,5,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,6,6,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,6,7,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,7,1,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,7,2,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,7,3,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,7,4,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,7,5,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,4,0,0,0,4,4,,,
234,2,Mumbai Indians,Chennai Super Kings,7,6,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,8,1,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,8,2,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,8,3,AM Nayar,SR Tendulkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,8,4,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,8,5,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,8,6,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,9,1,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,9,2,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,9,3,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,9,4,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,9,5,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,9,6,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,10,1,AM Nayar,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,10,2,AM Nayar,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,10,3,SR Tendulkar,AM Nayar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,10,4,AM Nayar,SR Tendulkar,SB Jakati,0,0,0,0,0,0,6,0,6,,,
234,2,Mumbai Indians,Chennai Super Kings,10,5,AM Nayar,SR Tendulkar,SB Jakati,0,0,0,0,0,0,6,0,6,,,
234,2,Mumbai Indians,Chennai Super Kings,10,6,AM Nayar,SR Tendulkar,SB Jakati,0,0,0,1,0,0,0,1,1,,,
234,2,Mumbai Indians,Chennai Super Kings,11,1,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,11,2,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,11,3,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,11,4,SR Tendulkar,AM Nayar,M Muralitharan,0,0,1,0,0,0,0,1,1,,,
234,2,Mumbai Indians,Chennai Super Kings,11,5,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,11,6,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,12,1,AM Nayar,SR Tendulkar,SK Raina,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,12,2,AM Nayar,SR Tendulkar,SK Raina,0,0,0,0,0,0,0,0,0,AM Nayar,run out,MS Dhoni
234,2,Mumbai Indians,Chennai Super Kings,12,3,Harbhajan Singh,SR Tendulkar,SK Raina,0,0,0,0,0,0,1,0,1,,,
