match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
191,1,Kolkata Knight Riders,Mumbai Indians,1,1,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,4,0,4,,,
191,1,Kolkata Knight Riders,Mumbai Indians,1,2,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,1,3,SC Ganguly,CH Gayle,SL Malinga,0,0,1,0,0,0,0,1,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,1,4,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,1,5,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,1,6,CH Gayle,SC Ganguly,SL Malinga,0,0,4,0,0,0,0,4,4,,,
191,1,Kolkata Knight Riders,Mumbai Indians,2,1,SC Ganguly,CH Gayle,Z Khan,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,2,2,CH Gayle,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,2,3,CH Gayle,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,2,4,CH Gayle,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,2,5,CH Gayle,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,2,6,CH Gayle,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,3,1,SC Ganguly,CH Gayle,R McLaren,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,3,2,SC Ganguly,CH Gayle,R McLaren,0,0,0,0,0,0,4,0,4,,,
191,1,Kolkata Knight Riders,Mumbai Indians,3,3,SC Ganguly,CH Gayle,R McLaren,0,0,0,0,0,0,4,0,4,,,
191,1,Kolkata Knight Riders,Mumbai Indians,3,4,SC Ganguly,CH Gayle,R McLaren,0,0,0,0,0,0,4,0,4,,,
191,1,Kolkata Knight Riders,Mumbai Indians,3,5,SC Ganguly,CH Gayle,R McLaren,0,1,0,0,0,0,0,1,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,3,6,SC Ganguly,CH Gayle,R McLaren,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,3,7,SC Ganguly,CH Gayle,R McLaren,0,0,1,0,0,0,0,1,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,4,1,SC Ganguly,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,4,2,SC Ganguly,CH Gayle,Z Khan,0,0,0,0,0,0,4,0,4,,,
191,1,Kolkata Knight Riders,Mumbai Indians,4,3,SC Ganguly,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,4,4,SC Ganguly,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,4,5,SC Ganguly,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,4,6,SC Ganguly,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,5,1,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,5,2,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,5,3,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,5,4,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,4,0,4,,,
191,1,Kolkata Knight Riders,Mumbai Indians,5,5,CH Gayle,SC Ganguly,SL Malinga,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,5,6,SC Ganguly,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,6,1,CH Gayle,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,6,2,CH Gayle,SC Ganguly,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,6,3,CH Gayle,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,6,4,CH Gayle,SC Ganguly,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,6,5,CH Gayle,SC Ganguly,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,6,6,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,6,7,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,6,8,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
191,1,Kolkata Knight Riders,Mumbai Indians,7,1,CH Gayle,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,7,2,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,7,3,CH Gayle,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,7,4,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,7,5,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,7,6,CH Gayle,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,8,1,CH Gayle,SC Ganguly,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
191,1,Kolkata Knight Riders,Mumbai Indians,8,2,CH Gayle,SC Ganguly,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,8,3,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,8,4,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,8,5,CH Gayle,SC Ganguly,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,8,6,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,9,1,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,9,2,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,9,3,CH Gayle,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
191,1,Kolkata Knight Riders,Mumbai Indians,9,4,CH Gayle,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,9,5,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,9,6,CH Gayle,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,10,1,CH Gayle,SC Ganguly,R McLaren,0,0,0,0,0,0,1,0,1,,,
191,1,Kolkata Knight Riders,Mumbai Indians,10,2,SC Ganguly,CH Gayle,R McLaren,0,0,0,0,0,0,1,0,1,,,
