match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
47,1,Mumbai Indians,Sunrisers Hyderabad,10,4,RG Sharma,HH Pandya,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,10,5,HH Pandya,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,10,6,HH Pandya,RG Sharma,Mohammed Siraj,0,1,0,0,0,0,0,1,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,10,7,HH Pandya,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,11,1,RG Sharma,HH Pandya,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,11,2,HH Pandya,RG Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,11,3,HH Pandya,RG Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,11,4,HH Pandya,RG Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,11,5,HH Pandya,RG Sharma,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,11,6,RG Sharma,HH Pandya,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,12,1,HH Pandya,RG Sharma,S Kaul,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,12,2,RG Sharma,HH Pandya,S Kaul,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,12,3,HH Pandya,RG Sharma,S Kaul,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,12,4,HH Pandya,RG Sharma,S Kaul,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,12,5,RG Sharma,HH Pandya,S Kaul,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,12,6,HH Pandya,RG Sharma,S Kaul,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,13,1,HH Pandya,RG Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,13,2,RG Sharma,HH Pandya,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,13,3,HH Pandya,RG Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,13,4,RG Sharma,HH Pandya,B Kumar,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,13,5,RG Sharma,HH Pandya,B Kumar,0,0,0,0,0,0,4,0,4,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,13,6,RG Sharma,HH Pandya,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,14,1,RG Sharma,HH Pandya,MC Henriques,0,0,0,0,0,0,4,0,4,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,14,2,RG Sharma,HH Pandya,MC Henriques,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,14,3,HH Pandya,RG Sharma,MC Henriques,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,14,4,RG Sharma,HH Pandya,MC Henriques,0,0,0,0,0,0,4,0,4,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,14,5,RG Sharma,HH Pandya,MC Henriques,0,0,0,0,0,0,4,0,4,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,14,6,RG Sharma,HH Pandya,MC Henriques,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,15,1,RG Sharma,HH Pandya,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,15,2,HH Pandya,RG Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,HH Pandya,caught,MC Henriques
47,1,Mumbai Indians,Sunrisers Hyderabad,15,3,RG Sharma,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,15,4,RG Sharma,KA Pollard,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,15,5,KA Pollard,RG Sharma,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,15,6,RG Sharma,KA Pollard,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,16,1,RG Sharma,KA Pollard,Mohammed Siraj,0,0,0,0,0,0,2,0,2,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,16,2,RG Sharma,KA Pollard,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,16,3,KA Pollard,RG Sharma,Mohammed Siraj,0,1,0,0,0,0,0,1,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,16,4,KA Pollard,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,16,5,RG Sharma,KA Pollard,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,16,6,KA Pollard,RG Sharma,Mohammed Siraj,0,0,0,1,0,0,0,1,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,16,7,RG Sharma,KA Pollard,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,17,1,KA Pollard,RG Sharma,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,17,2,RG Sharma,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,17,3,RG Sharma,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,17,4,RG Sharma,KA Pollard,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,17,5,KA Pollard,RG Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,17,6,KA Pollard,RG Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,18,1,RG Sharma,KA Pollard,B Kumar,0,0,0,0,0,0,2,0,2,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,18,2,RG Sharma,KA Pollard,B Kumar,0,0,0,0,0,0,6,0,6,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,18,3,RG Sharma,KA Pollard,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,18,4,KA Pollard,RG Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,18,5,RG Sharma,KA Pollard,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,18,6,KA Pollard,RG Sharma,B Kumar,0,2,0,0,0,0,0,2,2,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,18,7,RG Sharma,KA Pollard,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,19,1,RG Sharma,KA Pollard,S Kaul,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
47,1,Mumbai Indians,Sunrisers Hyderabad,19,2,KV Sharma,KA Pollard,S Kaul,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,19,3,KV Sharma,KA Pollard,S Kaul,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,19,4,KA Pollard,KV Sharma,S Kaul,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,19,5,KV Sharma,KA Pollard,S Kaul,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,19,6,KV Sharma,KA Pollard,S Kaul,0,0,0,0,0,0,4,0,4,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,20,1,KA Pollard,KV Sharma,B Kumar,0,0,0,0,0,0,0,0,0,KA Pollard,caught,V Shankar
47,1,Mumbai Indians,Sunrisers Hyderabad,20,2,Harbhajan Singh,KV Sharma,B Kumar,0,1,0,0,0,0,0,1,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,20,3,Harbhajan Singh,KV Sharma,B Kumar,0,0,0,0,0,0,0,0,0,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,20,4,Harbhajan Singh,KV Sharma,B Kumar,0,0,2,0,0,0,0,2,2,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,20,5,Harbhajan Singh,KV Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
47,1,Mumbai Indians,Sunrisers Hyderabad,20,6,KV Sharma,Harbhajan Singh,B Kumar,0,0,0,0,0,0,0,0,0,KV Sharma,caught,NV Ojha
47,1,Mumbai Indians,Sunrisers Hyderabad,20,7,MJ McClenaghan,Harbhajan Singh,B Kumar,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,1,1,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,1,2,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,1,3,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,1,4,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,1,5,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,1,6,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,2,1,DA Warner,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,DA Warner,lbw,
47,2,Sunrisers Hyderabad,Mumbai Indians,2,2,MC Henriques,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,2,3,S Dhawan,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,2,4,S Dhawan,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,2,5,S Dhawan,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,2,6,MC Henriques,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,3,1,MC Henriques,S Dhawan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,3,2,MC Henriques,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,3,3,S Dhawan,MC Henriques,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,3,4,MC Henriques,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,3,5,S Dhawan,MC Henriques,SL Malinga,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,3,6,S Dhawan,MC Henriques,SL Malinga,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,4,1,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,4,2,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,4,3,S Dhawan,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,4,4,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,4,5,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,4,6,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,5,1,MC Henriques,S Dhawan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,5,2,MC Henriques,S Dhawan,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,5,3,MC Henriques,S Dhawan,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,5,4,MC Henriques,S Dhawan,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,5,5,S Dhawan,MC Henriques,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,5,6,S Dhawan,MC Henriques,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,6,1,MC Henriques,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,6,2,MC Henriques,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,6,3,MC Henriques,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,6,4,S Dhawan,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,6,5,S Dhawan,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,6,6,MC Henriques,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,7,1,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,7,2,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,6,0,6,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,7,3,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,7,4,MC Henriques,S Dhawan,KV Sharma,0,0,0,1,0,0,0,1,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,7,5,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,7,6,MC Henriques,S Dhawan,KV Sharma,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,8,1,S Dhawan,MC Henriques,HH Pandya,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,8,2,MC Henriques,S Dhawan,HH Pandya,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,8,3,MC Henriques,S Dhawan,HH Pandya,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,8,4,MC Henriques,S Dhawan,HH Pandya,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,8,5,S Dhawan,MC Henriques,HH Pandya,0,0,0,0,0,0,3,0,3,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,8,6,MC Henriques,S Dhawan,HH Pandya,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,9,1,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,9,2,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,9,3,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,9,4,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,9,5,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,6,0,6,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,9,6,S Dhawan,MC Henriques,KV Sharma,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,10,1,S Dhawan,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,10,2,S Dhawan,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,10,3,S Dhawan,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,10,4,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,10,5,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,10,6,S Dhawan,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,11,1,S Dhawan,MC Henriques,SL Malinga,0,0,0,0,0,0,1,0,1,,,
