match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
396,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,MA Agarwal,V Kohli,DP Nannes,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,MA Agarwal,V Kohli,DP Nannes,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,MA Agarwal,V Kohli,DP Nannes,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,MA Agarwal,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,MA Agarwal,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,MA Agarwal,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,MA Agarwal,MM Sharma,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,V Kohli,MA Agarwal,MM Sharma,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,MA Agarwal,V Kohli,MM Sharma,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,V Kohli,MA Agarwal,CH Morris,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,MA Agarwal,V Kohli,CH Morris,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,V Kohli,MA Agarwal,CH Morris,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,V Kohli,MA Agarwal,CH Morris,0,0,0,0,0,0,3,0,3,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,MA Agarwal,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,MA Agarwal,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,V Kohli,MA Agarwal,MM Sharma,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,V Kohli,MA Agarwal,MM Sharma,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,MA Agarwal,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,MA Agarwal,MM Sharma,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,V Kohli,MA Agarwal,MM Sharma,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,V Kohli,MA Agarwal,MM Sharma,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,MA Agarwal,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,MA Agarwal,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,MA Agarwal,V Kohli,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,MA Agarwal,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,V Kohli,MA Agarwal,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,MA Agarwal,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,MA Agarwal,V Kohli,R Ashwin,0,1,0,0,0,0,0,1,1,MA Agarwal,stumped,MS Dhoni
396,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,9,7,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,6,0,6,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,AB de Villiers,V Kohli,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,AB de Villiers,V Kohli,DP Nannes,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,AB de Villiers,V Kohli,DP Nannes,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,AB de Villiers,V Kohli,DP Nannes,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,AB de Villiers,V Kohli,DP Nannes,0,0,0,0,0,0,3,0,3,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,V Kohli,AB de Villiers,DP Nannes,0,0,0,0,1,0,1,1,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,AB de Villiers,V Kohli,DP Nannes,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,15,7,V Kohli,AB de Villiers,DP Nannes,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,AB de Villiers,V Kohli,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,V Kohli,AB de Villiers,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,16,7,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,16,8,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,V Kohli,AB de Villiers,CH Morris,0,0,0,0,0,0,6,0,6,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,V Kohli,AB de Villiers,CH Morris,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,V Kohli,AB de Villiers,CH Morris,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,V Kohli,AB de Villiers,CH Morris,0,0,0,0,0,0,0,0,0,V Kohli,caught,MS Dhoni
396,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,DT Christian,AB de Villiers,CH Morris,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,DT Christian,AB de Villiers,CH Morris,0,0,0,0,0,0,0,0,0,DT Christian,caught,SK Raina
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,AB de Villiers,R Rampaul,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,R Rampaul,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,R Rampaul,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,R Rampaul,AB de Villiers,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,R Rampaul,AB de Villiers,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,R Rampaul,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,7,R Rampaul,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,R Rampaul,caught,MS Dhoni
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,8,KB Arun Karthik,AB de Villiers,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,6,0,6,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,1,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,2,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,3,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,4,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,5,AB de Villiers,KB Arun Karthik,DP Nannes,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,6,AB de Villiers,KB Arun Karthik,DP Nannes,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,DJ Bravo
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,MEK Hussey,M Vijay,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,M Vijay,MEK Hussey,R Rampaul,0,1,0,0,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,M Vijay,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,M Vijay,MEK Hussey,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,MEK Hussey,M Vijay,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,7,MEK Hussey,M Vijay,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,M Vijay,MEK Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,M Vijay,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,M Vijay,caught,KB Arun Karthik
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,SK Raina,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,SK Raina,MEK Hussey,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,MEK Hussey,SK Raina,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,MEK Hussey,SK Raina,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,SK Raina,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,MA Agarwal
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,S Badrinath,SK Raina,DT Christian,0,0,0,0,1,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,7,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,S Badrinath,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,S Badrinath,SK Raina,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,S Badrinath,SK Raina,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,S Badrinath,SK Raina,J Syed Mohammad,0,0,0,1,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,2,0,2,,,
