match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
350,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,CH Gayle,V Kohli,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,CH Gayle,V Kohli,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,CH Gayle,V Kohli,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,CH Gayle,V Kohli,PP Chawla,0,0,0,0,0,0,6,0,6,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,CH Gayle,V Kohli,PP Chawla,0,2,0,0,0,0,0,2,2,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,V Kohli,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,CH Gayle,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,V Kohli,CH Gayle,PP Chawla,0,0,0,0,0,0,6,0,6,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,V Kohli,CH Gayle,PP Chawla,0,0,0,0,0,0,2,0,2,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,12,7,V Kohli,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,CH Gayle,V Kohli,P Awana,0,0,0,0,0,0,2,0,2,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,CH Gayle,V Kohli,P Awana,0,1,0,0,0,0,0,1,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,CH Gayle,V Kohli,P Awana,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,CH Gayle,V Kohli,P Awana,0,0,0,0,0,0,4,0,4,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,CH Gayle,V Kohli,P Awana,0,0,0,0,0,0,4,0,4,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,13,7,CH Gayle,V Kohli,P Awana,0,0,0,0,0,0,6,0,6,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,V Kohli,CH Gayle,AM Nayar,0,0,0,0,0,0,6,0,6,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,V Kohli,CH Gayle,AM Nayar,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,CH Gayle,V Kohli,AM Nayar,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,V Kohli,CH Gayle,AM Nayar,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,CH Gayle,V Kohli,AM Nayar,0,0,0,0,0,0,6,0,6,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,CH Gayle,V Kohli,AM Nayar,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,CH Gayle,V Kohli,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,V Kohli,CH Gayle,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,CH Gayle,V Kohli,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,V Kohli,CH Gayle,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,CH Gayle,V Kohli,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,CH Gayle,V Kohli,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,CH Gayle,V Kohli,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,CH Gayle,V Kohli,Azhar Mahmood,0,0,0,0,0,0,0,0,0,CH Gayle,caught,DA Miller (sub)
350,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,AB de Villiers,V Kohli,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,AB de Villiers,V Kohli,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,AB de Villiers,V Kohli,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,AB de Villiers,V Kohli,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,4,0,4,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,V Kohli,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
350,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,AB McDonald,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,AB de Villiers,AB McDonald,PP Chawla,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,AB McDonald,AB de Villiers,DJ Hussey,0,0,1,0,0,0,0,1,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,AB de Villiers,AB McDonald,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,AB McDonald,AB de Villiers,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,AB de Villiers,AB McDonald,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,AB McDonald,AB de Villiers,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,AB McDonald,AB de Villiers,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,AB McDonald,AB de Villiers,P Awana,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,AB McDonald,AB de Villiers,P Awana,0,0,0,0,0,0,4,0,4,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,AB McDonald,AB de Villiers,P Awana,0,1,0,0,0,0,0,1,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,AB McDonald,AB de Villiers,P Awana,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,AB de Villiers,AB McDonald,P Awana,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,AB McDonald,AB de Villiers,P Awana,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,19,7,AB de Villiers,AB McDonald,P Awana,0,0,0,0,0,0,6,0,6,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,20,1,AB McDonald,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,0,0,0,AB McDonald,caught,N Saini
350,1,Royal Challengers Bangalore,Kings XI Punjab,20,2,AUK Pathan,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,20,3,AB de Villiers,AUK Pathan,Azhar Mahmood,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,PP Chawla
350,1,Royal Challengers Bangalore,Kings XI Punjab,20,4,SS Tiwary,AUK Pathan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,20,5,AUK Pathan,SS Tiwary,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,20,6,AUK Pathan,SS Tiwary,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
350,1,Royal Challengers Bangalore,Kings XI Punjab,20,7,AUK Pathan,SS Tiwary,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,Mandeep Singh,SE Marsh,Z Khan,0,2,0,0,0,0,0,2,2,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,SE Marsh,Mandeep Singh,Z Khan,0,0,0,1,0,0,0,1,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,1,7,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,Mandeep Singh,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,6,0,6,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,Mandeep Singh,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,Mandeep Singh,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,Mandeep Singh,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,Mandeep Singh,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,Mandeep Singh,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,Mandeep Singh,SE Marsh,AB McDonald,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,SE Marsh,Mandeep Singh,AB McDonald,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,Mandeep Singh,SE Marsh,AB McDonald,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,SE Marsh,Mandeep Singh,AB McDonald,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
350,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,N Saini,Mandeep Singh,AB McDonald,0,0,0,0,0,0,2,0,2,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,N Saini,Mandeep Singh,AB McDonald,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,Mandeep Singh,N Saini,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,Mandeep Singh,N Saini,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,Mandeep Singh,N Saini,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,Mandeep Singh,N Saini,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,Mandeep Singh,N Saini,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,N Saini,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,Mandeep Singh,N Saini,AB McDonald,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,N Saini,Mandeep Singh,AB McDonald,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,Mandeep Singh,N Saini,AB McDonald,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,Mandeep Singh,N Saini,AB McDonald,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,N Saini,Mandeep Singh,AB McDonald,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,Mandeep Singh,N Saini,AB McDonald,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,N Saini,Mandeep Singh,DL Vettori,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,Mandeep Singh,N Saini,DL Vettori,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,Mandeep Singh,N Saini,DL Vettori,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,N Saini,Mandeep Singh,DL Vettori,0,0,0,0,0,0,2,0,2,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,N Saini,Mandeep Singh,DL Vettori,0,0,0,0,0,0,4,0,4,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,N Saini,Mandeep Singh,DL Vettori,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,N Saini,Mandeep Singh,KP Appanna,0,0,0,0,0,0,2,0,2,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,N Saini,Mandeep Singh,KP Appanna,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,N Saini,Mandeep Singh,KP Appanna,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,N Saini,Mandeep Singh,KP Appanna,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,Mandeep Singh,N Saini,KP Appanna,0,0,0,0,0,0,0,0,0,Mandeep Singh,lbw,
350,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,DJ Hussey,N Saini,KP Appanna,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,N Saini,DJ Hussey,DL Vettori,0,0,0,0,0,0,2,0,2,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,N Saini,DJ Hussey,DL Vettori,0,0,0,0,0,0,2,0,2,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,N Saini,DJ Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,DJ Hussey,N Saini,DL Vettori,0,0,0,0,0,0,0,0,0,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,DJ Hussey,N Saini,DL Vettori,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,N Saini,DJ Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
350,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,N Saini,DJ Hussey,KP Appanna,0,0,0,0,0,0,1,0,1,,,
