match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
146,1,Kolkata Knight Riders,Delhi Daredevils,13,2,BJ Hodge,MN van Wyk,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,13,3,MN van Wyk,BJ Hodge,PJ Sangwan,0,0,0,0,1,0,4,1,5,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,13,4,MN van Wyk,BJ Hodge,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,13,5,MN van Wyk,BJ Hodge,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,13,6,MN van Wyk,BJ Hodge,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,13,7,BJ Hodge,MN van Wyk,PJ Sangwan,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,AB de Villiers
146,1,Kolkata Knight Riders,Delhi Daredevils,14,1,MC Henriques,MN van Wyk,A Mishra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,14,2,MC Henriques,MN van Wyk,A Mishra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,14,3,MC Henriques,MN van Wyk,A Mishra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,14,4,MC Henriques,MN van Wyk,A Mishra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,14,5,MC Henriques,MN van Wyk,A Mishra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,14,6,MC Henriques,MN van Wyk,A Mishra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,15,1,MN van Wyk,MC Henriques,A Nehra,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,15,2,MC Henriques,MN van Wyk,A Nehra,0,0,0,0,0,0,2,0,2,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,15,3,MC Henriques,MN van Wyk,A Nehra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,15,4,MC Henriques,MN van Wyk,A Nehra,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,15,5,MN van Wyk,MC Henriques,A Nehra,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,15,6,MC Henriques,MN van Wyk,A Nehra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,16,1,MN van Wyk,MC Henriques,R Bhatia,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,16,2,MN van Wyk,MC Henriques,R Bhatia,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,16,3,MC Henriques,MN van Wyk,R Bhatia,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,16,4,MN van Wyk,MC Henriques,R Bhatia,0,0,0,0,0,0,4,0,4,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,16,5,MN van Wyk,MC Henriques,R Bhatia,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,16,6,MC Henriques,MN van Wyk,R Bhatia,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,17,1,MC Henriques,MN van Wyk,DP Nannes,0,0,0,0,0,0,6,0,6,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,17,2,MC Henriques,MN van Wyk,DP Nannes,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,17,3,MN van Wyk,MC Henriques,DP Nannes,0,0,0,0,0,0,4,0,4,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,17,4,MN van Wyk,MC Henriques,DP Nannes,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,17,5,MC Henriques,MN van Wyk,DP Nannes,0,0,0,0,0,0,4,0,4,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,17,6,MC Henriques,MN van Wyk,DP Nannes,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,18,1,MC Henriques,MN van Wyk,R Bhatia,0,0,0,0,0,0,2,0,2,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,18,2,MC Henriques,MN van Wyk,R Bhatia,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,18,3,MN van Wyk,MC Henriques,R Bhatia,0,0,0,0,0,0,2,0,2,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,18,4,MN van Wyk,MC Henriques,R Bhatia,0,0,0,0,0,0,2,0,2,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,18,5,MN van Wyk,MC Henriques,R Bhatia,0,0,0,0,0,0,4,0,4,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,18,6,MN van Wyk,MC Henriques,R Bhatia,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,19,1,MC Henriques,MN van Wyk,DP Nannes,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,19,2,MN van Wyk,MC Henriques,DP Nannes,0,0,0,0,0,0,2,0,2,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,19,3,MN van Wyk,MC Henriques,DP Nannes,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,19,4,MC Henriques,MN van Wyk,DP Nannes,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,19,5,MN van Wyk,MC Henriques,DP Nannes,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,19,6,MC Henriques,MN van Wyk,DP Nannes,0,0,0,0,0,0,2,0,2,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,20,1,MN van Wyk,MC Henriques,A Nehra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,20,2,MN van Wyk,MC Henriques,A Nehra,0,0,0,0,0,0,0,0,0,MN van Wyk,bowled,
146,1,Kolkata Knight Riders,Delhi Daredevils,20,3,WP Saha,MC Henriques,A Nehra,0,0,0,0,0,0,1,0,1,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,20,4,MC Henriques,WP Saha,A Nehra,0,0,0,0,0,0,0,0,0,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,20,5,MC Henriques,WP Saha,A Nehra,0,0,0,0,0,0,2,0,2,,,
146,1,Kolkata Knight Riders,Delhi Daredevils,20,6,MC Henriques,WP Saha,A Nehra,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,1,1,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,1,2,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,1,3,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,1,4,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,1,5,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,1,6,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,2,1,DA Warner,G Gambhir,AB Dinda,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,2,2,DA Warner,G Gambhir,AB Dinda,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,2,3,DA Warner,G Gambhir,AB Dinda,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,2,4,DA Warner,G Gambhir,AB Dinda,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,2,5,G Gambhir,DA Warner,AB Dinda,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,2,6,G Gambhir,DA Warner,AB Dinda,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,3,1,DA Warner,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,3,2,DA Warner,G Gambhir,I Sharma,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,3,3,DA Warner,G Gambhir,I Sharma,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,3,4,DA Warner,G Gambhir,I Sharma,0,0,0,0,0,0,3,0,3,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,3,5,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,3,6,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,4,1,DA Warner,G Gambhir,AB Dinda,0,0,0,0,0,0,6,0,6,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,4,2,DA Warner,G Gambhir,AB Dinda,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,4,3,DA Warner,G Gambhir,AB Dinda,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,4,4,G Gambhir,DA Warner,AB Dinda,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,4,5,G Gambhir,DA Warner,AB Dinda,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,4,6,G Gambhir,DA Warner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,5,1,G Gambhir,DA Warner,MC Henriques,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,5,2,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,5,3,G Gambhir,DA Warner,MC Henriques,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,5,4,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,5,5,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,5,6,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,6,1,G Gambhir,DA Warner,BJ Hodge,0,2,0,0,0,0,0,2,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,6,2,DA Warner,G Gambhir,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,6,3,DA Warner,G Gambhir,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,6,4,DA Warner,G Gambhir,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,6,5,G Gambhir,DA Warner,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,6,6,G Gambhir,DA Warner,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,6,7,DA Warner,G Gambhir,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,7,1,G Gambhir,DA Warner,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,7,2,DA Warner,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,7,3,DA Warner,G Gambhir,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,7,4,G Gambhir,DA Warner,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,7,5,DA Warner,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,7,6,DA Warner,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,DA Warner,caught,MC Henriques
146,2,Delhi Daredevils,Kolkata Knight Riders,8,1,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,8,2,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,8,3,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,8,4,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,8,5,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,8,6,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,9,1,G Gambhir,TM Dilshan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,9,2,TM Dilshan,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,9,3,TM Dilshan,G Gambhir,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,9,4,G Gambhir,TM Dilshan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,9,5,TM Dilshan,G Gambhir,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,9,6,TM Dilshan,G Gambhir,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,10,1,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,10,2,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,10,3,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,10,4,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,10,5,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,10,6,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,11,1,G Gambhir,TM Dilshan,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,11,2,TM Dilshan,G Gambhir,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,11,3,G Gambhir,TM Dilshan,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
