match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
294,1,Rajasthan Royals,Kochi Tuskers Kerala,5,4,AM Rahane,SR Watson,RP Singh,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,5,5,SR Watson,AM Rahane,RP Singh,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,5,6,SR Watson,AM Rahane,RP Singh,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,6,1,AM Rahane,SR Watson,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,6,2,AM Rahane,SR Watson,S Sreesanth,0,0,0,0,0,0,0,0,0,AM Rahane,lbw,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,6,3,AL Menaria,SR Watson,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,6,4,AL Menaria,SR Watson,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,6,5,AL Menaria,SR Watson,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,6,6,AL Menaria,SR Watson,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,7,1,SR Watson,AL Menaria,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,7,2,AL Menaria,SR Watson,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,7,3,AL Menaria,SR Watson,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,7,4,AL Menaria,SR Watson,P Parameswaran,0,1,0,0,0,0,0,1,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,7,5,AL Menaria,SR Watson,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,7,6,AL Menaria,SR Watson,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,7,7,AL Menaria,SR Watson,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,8,1,SR Watson,AL Menaria,P Prasanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,8,2,SR Watson,AL Menaria,P Prasanth,0,0,0,0,0,0,6,0,6,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,8,3,SR Watson,AL Menaria,P Prasanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,8,4,SR Watson,AL Menaria,P Prasanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,8,5,SR Watson,AL Menaria,P Prasanth,0,0,0,0,0,0,6,0,6,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,8,6,SR Watson,AL Menaria,P Prasanth,0,0,0,0,0,0,6,0,6,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,9,1,AL Menaria,SR Watson,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,9,2,AL Menaria,SR Watson,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,9,3,SR Watson,AL Menaria,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,9,4,AL Menaria,SR Watson,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,9,5,SR Watson,AL Menaria,P Parameswaran,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,9,6,PR Shah,AL Menaria,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,10,1,PR Shah,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,10,2,PR Shah,AL Menaria,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,10,3,PR Shah,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,10,4,PR Shah,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,PR Shah,caught,Y Gnaneswara Rao
294,1,Rajasthan Royals,Kochi Tuskers Kerala,10,5,AL Menaria,JDP Oram,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,10,6,JDP Oram,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,11,1,AL Menaria,JDP Oram,Y Gnaneswara Rao,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,11,2,AL Menaria,JDP Oram,Y Gnaneswara Rao,0,0,0,0,0,0,4,0,4,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,11,3,AL Menaria,JDP Oram,Y Gnaneswara Rao,0,0,0,0,0,0,2,0,2,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,11,4,AL Menaria,JDP Oram,Y Gnaneswara Rao,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,11,5,AL Menaria,JDP Oram,Y Gnaneswara Rao,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,11,6,JDP Oram,AL Menaria,Y Gnaneswara Rao,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,12,1,AL Menaria,JDP Oram,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,12,2,JDP Oram,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,JDP Oram,bowled,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,12,3,SK Warne,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,12,4,SK Warne,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,12,5,SK Warne,AL Menaria,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,12,6,AL Menaria,SK Warne,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,13,1,SK Warne,AL Menaria,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,13,2,SK Warne,AL Menaria,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,13,3,SK Warne,AL Menaria,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,13,4,SK Warne,AL Menaria,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,13,5,SK Warne,AL Menaria,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,13,6,AL Menaria,SK Warne,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,14,1,SK Warne,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,SK Warne,bowled,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,14,2,AA Chavan,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,14,3,AA Chavan,AL Menaria,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,14,4,AA Chavan,AL Menaria,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,14,5,AL Menaria,AA Chavan,BJ Hodge,0,0,0,0,0,0,0,0,0,AA Chavan,run out,RA Jadeja
294,1,Rajasthan Royals,Kochi Tuskers Kerala,14,6,AL Menaria,SW Tait,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,15,1,SW Tait,AL Menaria,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,15,2,AL Menaria,SW Tait,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,15,3,AL Menaria,SW Tait,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,15,4,SW Tait,AL Menaria,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,15,5,SW Tait,AL Menaria,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,15,6,AL Menaria,SW Tait,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,15,7,AL Menaria,SW Tait,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,16,1,AL Menaria,SW Tait,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,16,2,AL Menaria,SW Tait,BJ Hodge,0,0,0,0,0,0,0,0,0,AL Menaria,caught,OA Shah
294,1,Rajasthan Royals,Kochi Tuskers Kerala,16,3,SW Tait,ND Doshi,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,16,4,ND Doshi,SW Tait,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,16,5,ND Doshi,SW Tait,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,16,6,ND Doshi,SW Tait,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,17,1,SW Tait,ND Doshi,RP Singh,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,17,2,ND Doshi,SW Tait,RP Singh,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,17,3,ND Doshi,SW Tait,RP Singh,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,17,4,ND Doshi,SW Tait,RP Singh,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,17,5,ND Doshi,SW Tait,RP Singh,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,17,6,ND Doshi,SW Tait,RP Singh,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,18,1,SW Tait,ND Doshi,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,18,2,SW Tait,ND Doshi,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,18,3,ND Doshi,SW Tait,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,18,4,ND Doshi,SW Tait,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,18,5,ND Doshi,SW Tait,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,18,6,ND Doshi,SW Tait,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,19,1,SW Tait,ND Doshi,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,19,2,SW Tait,ND Doshi,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
294,1,Rajasthan Royals,Kochi Tuskers Kerala,19,3,ND Doshi,SW Tait,P Parameswaran,0,0,0,0,0,0,0,0,0,ND Doshi,caught,DPMD Jayawardene
294,2,Kochi Tuskers Kerala,Rajasthan Royals,1,1,BB McCullum,DPMD Jayawardene,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,1,2,BB McCullum,DPMD Jayawardene,SW Tait,0,0,0,0,1,0,0,1,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,1,3,BB McCullum,DPMD Jayawardene,SW Tait,0,0,0,0,0,0,6,0,6,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,1,4,BB McCullum,DPMD Jayawardene,SW Tait,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,1,5,BB McCullum,DPMD Jayawardene,SW Tait,0,0,0,0,1,0,0,1,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,1,6,BB McCullum,DPMD Jayawardene,SW Tait,0,0,0,0,0,0,1,0,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,1,7,DPMD Jayawardene,BB McCullum,SW Tait,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,1,8,DPMD Jayawardene,BB McCullum,SW Tait,0,0,0,0,0,0,2,0,2,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,2,1,BB McCullum,DPMD Jayawardene,JDP Oram,0,0,0,0,0,0,6,0,6,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,2,2,BB McCullum,DPMD Jayawardene,JDP Oram,0,0,0,1,0,0,0,1,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,2,3,DPMD Jayawardene,BB McCullum,JDP Oram,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,AA Chavan
294,2,Kochi Tuskers Kerala,Rajasthan Royals,2,4,BB McCullum,PA Patel,JDP Oram,0,0,0,0,0,0,6,0,6,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,2,5,BB McCullum,PA Patel,JDP Oram,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,2,6,BB McCullum,PA Patel,JDP Oram,0,0,0,0,0,0,6,0,6,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,3,1,PA Patel,BB McCullum,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,3,2,PA Patel,BB McCullum,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,3,3,PA Patel,BB McCullum,SW Tait,0,0,0,0,0,0,6,0,6,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,3,4,PA Patel,BB McCullum,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,3,5,PA Patel,BB McCullum,SW Tait,0,1,0,0,0,0,0,1,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,3,6,PA Patel,BB McCullum,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,3,7,PA Patel,BB McCullum,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,4,1,BB McCullum,PA Patel,ND Doshi,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,4,2,BJ Hodge,PA Patel,ND Doshi,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,4,3,BJ Hodge,PA Patel,ND Doshi,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,4,4,BJ Hodge,PA Patel,ND Doshi,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,4,5,BJ Hodge,PA Patel,ND Doshi,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,4,6,BJ Hodge,PA Patel,ND Doshi,0,0,0,0,0,0,6,0,6,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,5,1,PA Patel,BJ Hodge,JDP Oram,0,0,0,0,0,0,2,0,2,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,5,2,PA Patel,BJ Hodge,JDP Oram,0,0,0,0,0,0,1,0,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,5,3,BJ Hodge,PA Patel,JDP Oram,0,0,0,0,0,0,1,0,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,5,4,PA Patel,BJ Hodge,JDP Oram,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,5,5,PA Patel,BJ Hodge,JDP Oram,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,5,6,PA Patel,BJ Hodge,JDP Oram,0,0,0,0,0,0,2,0,2,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,6,1,BJ Hodge,PA Patel,AA Chavan,0,0,0,4,0,0,0,4,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,6,2,BJ Hodge,PA Patel,AA Chavan,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,6,3,BJ Hodge,PA Patel,AA Chavan,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,6,4,BJ Hodge,PA Patel,AA Chavan,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,6,5,BJ Hodge,PA Patel,AA Chavan,0,0,0,0,0,0,6,0,6,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,6,6,BJ Hodge,PA Patel,AA Chavan,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,7,1,PA Patel,BJ Hodge,SW Tait,0,0,0,0,0,0,1,0,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,7,2,BJ Hodge,PA Patel,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,7,3,BJ Hodge,PA Patel,SW Tait,0,1,0,0,0,0,0,1,1,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,7,4,BJ Hodge,PA Patel,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,7,5,BJ Hodge,PA Patel,SW Tait,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,7,6,BJ Hodge,PA Patel,SW Tait,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,7,7,BJ Hodge,PA Patel,SW Tait,0,0,0,0,0,0,4,0,4,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,8,1,PA Patel,BJ Hodge,ND Doshi,0,0,0,0,0,0,0,0,0,,,
294,2,Kochi Tuskers Kerala,Rajasthan Royals,8,2,PA Patel,BJ Hodge,ND Doshi,0,0,0,0,0,0,1,0,1,,,
