match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
190,1,Kings XI Punjab,Chennai Super Kings,8,3,IK Pathan,KC Sangakkara,R Ashwin,0,0,0,0,0,0,6,0,6,,,
190,1,Kings XI Punjab,Chennai Super Kings,8,4,IK Pathan,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,8,5,KC Sangakkara,IK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,8,6,IK Pathan,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,9,1,KC Sangakkara,IK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,9,2,KC Sangakkara,IK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,KC Sangakkara,stumped,PA Patel
190,1,Kings XI Punjab,Chennai Super Kings,9,3,DPMD Jayawardene,IK Pathan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,9,4,IK Pathan,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,9,5,IK Pathan,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,9,6,IK Pathan,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,10,1,DPMD Jayawardene,IK Pathan,L Balaji,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,10,2,IK Pathan,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,10,3,DPMD Jayawardene,IK Pathan,L Balaji,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,10,4,IK Pathan,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,10,5,IK Pathan,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,0,0,0,IK Pathan,bowled,
190,1,Kings XI Punjab,Chennai Super Kings,10,6,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,11,1,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,11,2,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,11,3,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
190,1,Kings XI Punjab,Chennai Super Kings,11,4,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,11,5,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,11,6,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,lbw,
190,1,Kings XI Punjab,Chennai Super Kings,12,1,Yuvraj Singh,M Kaif,JA Morkel,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,12,2,M Kaif,Yuvraj Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,12,3,Yuvraj Singh,M Kaif,JA Morkel,0,0,0,0,0,0,4,0,4,,,
190,1,Kings XI Punjab,Chennai Super Kings,12,4,Yuvraj Singh,M Kaif,JA Morkel,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,12,5,Yuvraj Singh,M Kaif,JA Morkel,0,0,0,0,0,0,2,0,2,,,
190,1,Kings XI Punjab,Chennai Super Kings,12,6,Yuvraj Singh,M Kaif,JA Morkel,0,0,0,0,0,0,6,0,6,,,
190,1,Kings XI Punjab,Chennai Super Kings,13,1,M Kaif,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,13,2,M Kaif,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,13,3,Yuvraj Singh,M Kaif,R Ashwin,0,0,0,1,0,0,0,1,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,13,4,M Kaif,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,13,5,M Kaif,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,13,6,Yuvraj Singh,M Kaif,R Ashwin,0,0,0,0,0,0,6,0,6,,,
190,1,Kings XI Punjab,Chennai Super Kings,14,1,M Kaif,Yuvraj Singh,JM Kemp,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,14,2,M Kaif,Yuvraj Singh,JM Kemp,0,1,0,0,0,0,0,1,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,14,3,M Kaif,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,14,4,Yuvraj Singh,M Kaif,SK Raina,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,14,5,Yuvraj Singh,M Kaif,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,14,6,M Kaif,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,14,7,Yuvraj Singh,M Kaif,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,15,1,Yuvraj Singh,M Kaif,L Balaji,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,15,2,M Kaif,Yuvraj Singh,L Balaji,0,0,0,0,0,0,2,0,2,,,
190,1,Kings XI Punjab,Chennai Super Kings,15,3,M Kaif,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,15,4,Yuvraj Singh,M Kaif,L Balaji,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,15,5,M Kaif,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,15,6,Yuvraj Singh,M Kaif,L Balaji,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,16,1,M Kaif,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,16,2,Yuvraj Singh,M Kaif,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,16,3,M Kaif,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,16,4,Yuvraj Singh,M Kaif,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,16,5,M Kaif,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,16,6,Yuvraj Singh,M Kaif,SK Raina,0,0,0,0,0,0,4,0,4,,,
190,1,Kings XI Punjab,Chennai Super Kings,17,1,M Kaif,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
190,1,Kings XI Punjab,Chennai Super Kings,17,2,M Kaif,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,M Kaif,caught,JA Morkel
190,1,Kings XI Punjab,Chennai Super Kings,17,3,Yuvraj Singh,MS Bisla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,17,4,MS Bisla,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,17,5,MS Bisla,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
190,1,Kings XI Punjab,Chennai Super Kings,17,6,MS Bisla,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,18,1,Yuvraj Singh,MS Bisla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,18,2,Yuvraj Singh,MS Bisla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,18,3,MS Bisla,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,18,4,Yuvraj Singh,MS Bisla,R Ashwin,0,0,0,0,0,0,4,0,4,,,
190,1,Kings XI Punjab,Chennai Super Kings,18,5,Yuvraj Singh,MS Bisla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,18,6,MS Bisla,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,19,1,MS Bisla,Yuvraj Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,19,2,MS Bisla,Yuvraj Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,19,3,MS Bisla,Yuvraj Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,19,4,Yuvraj Singh,MS Bisla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,19,5,MS Bisla,Yuvraj Singh,JA Morkel,0,0,0,0,0,0,0,0,0,MS Bisla,run out,ML Hayden
190,1,Kings XI Punjab,Chennai Super Kings,19,6,Yuvraj Singh,PP Chawla,JA Morkel,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,GJ Bailey (sub)
190,1,Kings XI Punjab,Chennai Super Kings,20,1,J Theron,PP Chawla,L Balaji,0,1,0,0,0,0,0,1,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,20,2,J Theron,PP Chawla,L Balaji,0,0,0,0,0,0,0,0,0,J Theron,run out,SK Raina
190,1,Kings XI Punjab,Chennai Super Kings,20,3,PP Chawla,RR Powar,L Balaji,0,0,0,0,0,0,4,0,4,,,
190,1,Kings XI Punjab,Chennai Super Kings,20,4,PP Chawla,RR Powar,L Balaji,0,0,0,0,0,0,0,0,0,,,
190,1,Kings XI Punjab,Chennai Super Kings,20,5,PP Chawla,RR Powar,L Balaji,0,0,0,0,0,0,4,0,4,,,
190,1,Kings XI Punjab,Chennai Super Kings,20,6,PP Chawla,RR Powar,L Balaji,0,0,0,1,0,0,0,1,1,,,
190,1,Kings XI Punjab,Chennai Super Kings,20,7,RR Powar,PP Chawla,L Balaji,0,0,0,0,0,0,2,0,2,,,
190,2,Chennai Super Kings,Kings XI Punjab,1,1,PA Patel,ML Hayden,IK Pathan,0,1,0,0,0,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,1,2,PA Patel,ML Hayden,IK Pathan,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,1,3,PA Patel,ML Hayden,IK Pathan,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,1,4,PA Patel,ML Hayden,IK Pathan,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,1,5,ML Hayden,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,1,6,ML Hayden,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,1,7,ML Hayden,PA Patel,IK Pathan,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,2,1,PA Patel,ML Hayden,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,2,2,PA Patel,ML Hayden,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,2,3,PA Patel,ML Hayden,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,2,4,PA Patel,ML Hayden,RR Powar,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,2,5,ML Hayden,PA Patel,RR Powar,0,0,0,0,1,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,2,6,ML Hayden,PA Patel,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,2,7,ML Hayden,PA Patel,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,3,1,PA Patel,ML Hayden,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,3,2,PA Patel,ML Hayden,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,3,3,PA Patel,ML Hayden,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,3,4,ML Hayden,PA Patel,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,3,5,PA Patel,ML Hayden,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,3,6,PA Patel,ML Hayden,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,4,1,ML Hayden,PA Patel,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,4,2,ML Hayden,PA Patel,RR Powar,0,0,0,0,0,0,6,0,6,,,
190,2,Chennai Super Kings,Kings XI Punjab,4,3,ML Hayden,PA Patel,RR Powar,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,4,4,ML Hayden,PA Patel,RR Powar,0,0,0,1,0,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,4,5,PA Patel,ML Hayden,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,4,6,PA Patel,ML Hayden,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,5,1,ML Hayden,PA Patel,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,5,2,PA Patel,ML Hayden,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,5,3,ML Hayden,PA Patel,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,5,4,ML Hayden,PA Patel,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,5,5,ML Hayden,PA Patel,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,5,6,PA Patel,ML Hayden,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,5,7,ML Hayden,PA Patel,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,6,1,PA Patel,ML Hayden,J Theron,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,6,2,PA Patel,ML Hayden,J Theron,0,1,0,0,0,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,6,3,PA Patel,ML Hayden,J Theron,0,0,0,2,0,0,0,2,2,,,
190,2,Chennai Super Kings,Kings XI Punjab,6,4,PA Patel,ML Hayden,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,6,5,PA Patel,ML Hayden,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,6,6,PA Patel,ML Hayden,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,6,7,ML Hayden,PA Patel,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,7,1,PA Patel,ML Hayden,IK Pathan,0,0,0,0,0,0,6,0,6,,,
190,2,Chennai Super Kings,Kings XI Punjab,7,2,PA Patel,ML Hayden,IK Pathan,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,7,3,ML Hayden,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,7,4,ML Hayden,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,7,5,ML Hayden,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,7,6,PA Patel,ML Hayden,IK Pathan,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,8,1,PA Patel,ML Hayden,PP Chawla,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,8,2,PA Patel,ML Hayden,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,8,3,ML Hayden,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,8,4,PA Patel,ML Hayden,PP Chawla,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,8,5,PA Patel,ML Hayden,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,8,6,ML Hayden,PA Patel,PP Chawla,0,0,0,0,0,0,6,0,6,,,
190,2,Chennai Super Kings,Kings XI Punjab,9,1,PA Patel,ML Hayden,RR Powar,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,9,2,ML Hayden,PA Patel,RR Powar,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,9,3,ML Hayden,PA Patel,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,9,4,ML Hayden,PA Patel,RR Powar,0,0,0,0,0,0,0,0,0,ML Hayden,bowled,
190,2,Chennai Super Kings,Kings XI Punjab,9,5,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,9,6,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,10,1,PA Patel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,10,2,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,10,3,PA Patel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,10,4,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,10,5,PA Patel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,10,6,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,11,1,SK Raina,PA Patel,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,11,2,SK Raina,PA Patel,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,11,3,PA Patel,SK Raina,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,11,4,PA Patel,SK Raina,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,11,5,SK Raina,PA Patel,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,11,6,PA Patel,SK Raina,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
