match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
454,1,Chennai Super Kings,Mumbai Indians,7,6,M Vijay,MEK Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,8,1,M Vijay,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
454,1,Chennai Super Kings,Mumbai Indians,8,2,M Vijay,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,M Vijay,caught,DR Smith
454,1,Chennai Super Kings,Mumbai Indians,8,3,MEK Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,8,4,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,8,5,MEK Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,8,6,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
454,1,Chennai Super Kings,Mumbai Indians,9,1,MEK Hussey,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,9,2,SK Raina,MEK Hussey,MM Patel,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,9,3,MEK Hussey,SK Raina,MM Patel,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,9,4,MEK Hussey,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
454,1,Chennai Super Kings,Mumbai Indians,9,5,MEK Hussey,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,9,6,SK Raina,MEK Hussey,MM Patel,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,10,1,SK Raina,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,10,2,MEK Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,10,3,SK Raina,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,10,4,MEK Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,10,5,SK Raina,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,10,6,MEK Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,11,1,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,2,0,2,,,
454,1,Chennai Super Kings,Mumbai Indians,11,2,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,11,3,SK Raina,MEK Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,11,4,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,11,5,MEK Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,11,6,SK Raina,MEK Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
454,1,Chennai Super Kings,Mumbai Indians,12,1,MEK Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,12,2,SK Raina,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
454,1,Chennai Super Kings,Mumbai Indians,12,3,SK Raina,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,12,4,MEK Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,12,5,SK Raina,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
454,1,Chennai Super Kings,Mumbai Indians,12,6,SK Raina,MEK Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,13,1,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,2,0,2,,,
454,1,Chennai Super Kings,Mumbai Indians,13,2,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,13,3,MEK Hussey,SK Raina,MG Johnson,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,13,4,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,2,0,2,,,
454,1,Chennai Super Kings,Mumbai Indians,13,5,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,6,0,6,,,
454,1,Chennai Super Kings,Mumbai Indians,13,6,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,14,1,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
454,1,Chennai Super Kings,Mumbai Indians,14,2,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,14,3,MEK Hussey,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
454,1,Chennai Super Kings,Mumbai Indians,14,4,MEK Hussey,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,14,5,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,14,6,MEK Hussey,SK Raina,SL Malinga,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,15,1,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,15,2,MEK Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,6,0,6,,,
454,1,Chennai Super Kings,Mumbai Indians,15,3,MEK Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,15,4,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,15,5,MEK Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,2,0,2,,,
454,1,Chennai Super Kings,Mumbai Indians,15,6,MEK Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,0,0,0,,,
454,1,Chennai Super Kings,Mumbai Indians,16,1,SK Raina,MEK Hussey,MM Patel,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,16,2,SK Raina,MEK Hussey,MM Patel,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,16,3,SK Raina,MEK Hussey,MM Patel,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,16,4,MEK Hussey,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,16,5,SK Raina,MEK Hussey,MM Patel,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,16,6,MEK Hussey,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,17,1,MEK Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,17,2,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
454,1,Chennai Super Kings,Mumbai Indians,17,3,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,6,0,6,,,
454,1,Chennai Super Kings,Mumbai Indians,17,4,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,17,5,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,2,0,2,,,
454,1,Chennai Super Kings,Mumbai Indians,17,6,SK Raina,MEK Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,18,1,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,2,0,2,,,
454,1,Chennai Super Kings,Mumbai Indians,18,2,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,18,3,MEK Hussey,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,18,4,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,18,5,MEK Hussey,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,18,6,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,19,1,MEK Hussey,SK Raina,MG Johnson,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,19,2,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,19,3,MEK Hussey,SK Raina,MG Johnson,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,19,4,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,19,5,SK Raina,MEK Hussey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,19,6,MEK Hussey,SK Raina,MG Johnson,0,0,0,0,0,0,4,0,4,,,
454,1,Chennai Super Kings,Mumbai Indians,20,1,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,6,0,6,,,
454,1,Chennai Super Kings,Mumbai Indians,20,2,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,20,3,MEK Hussey,SK Raina,SL Malinga,0,0,0,0,0,0,6,0,6,,,
454,1,Chennai Super Kings,Mumbai Indians,20,4,MEK Hussey,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,20,5,SK Raina,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
454,1,Chennai Super Kings,Mumbai Indians,20,6,MEK Hussey,SK Raina,SL Malinga,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,1,1,DR Smith,AP Tare,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,1,2,DR Smith,AP Tare,MM Sharma,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,1,3,DR Smith,AP Tare,MM Sharma,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,1,4,AP Tare,DR Smith,MM Sharma,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,1,5,AP Tare,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,1,6,AP Tare,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,2,1,AP Tare,DR Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,2,2,AP Tare,DR Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,2,3,AP Tare,DR Smith,JA Morkel,0,0,0,0,0,0,2,0,2,,,
454,2,Mumbai Indians,Chennai Super Kings,2,4,AP Tare,DR Smith,JA Morkel,0,0,0,0,0,0,0,0,0,AP Tare,caught,M Vijay
454,2,Mumbai Indians,Chennai Super Kings,2,5,KD Karthik,DR Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,2,6,KD Karthik,DR Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,3,1,DR Smith,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,3,2,KD Karthik,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,3,3,KD Karthik,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,3,4,KD Karthik,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,3,5,KD Karthik,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,3,6,KD Karthik,DR Smith,MM Sharma,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,4,1,DR Smith,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,4,2,KD Karthik,DR Smith,JA Morkel,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,4,3,DR Smith,KD Karthik,JA Morkel,0,1,0,0,0,0,0,1,1,,,
454,2,Mumbai Indians,Chennai Super Kings,4,4,DR Smith,KD Karthik,JA Morkel,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,4,5,DR Smith,KD Karthik,JA Morkel,0,0,0,1,0,0,0,1,1,,,
454,2,Mumbai Indians,Chennai Super Kings,4,6,KD Karthik,DR Smith,JA Morkel,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,4,7,DR Smith,KD Karthik,JA Morkel,0,0,0,1,0,0,0,1,1,,,
454,2,Mumbai Indians,Chennai Super Kings,5,1,DR Smith,KD Karthik,MM Sharma,0,0,0,0,0,0,6,0,6,,,
454,2,Mumbai Indians,Chennai Super Kings,5,2,DR Smith,KD Karthik,MM Sharma,0,0,0,0,0,0,6,0,6,,,
454,2,Mumbai Indians,Chennai Super Kings,5,3,DR Smith,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,5,4,KD Karthik,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,5,5,KD Karthik,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,5,6,KD Karthik,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,6,1,DR Smith,KD Karthik,JA Morkel,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,6,2,DR Smith,KD Karthik,JA Morkel,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,6,3,DR Smith,KD Karthik,JA Morkel,0,0,0,0,0,0,2,0,2,,,
454,2,Mumbai Indians,Chennai Super Kings,6,4,DR Smith,KD Karthik,JA Morkel,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,6,5,DR Smith,KD Karthik,JA Morkel,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,6,6,DR Smith,KD Karthik,JA Morkel,0,0,0,0,0,0,2,0,2,,,
454,2,Mumbai Indians,Chennai Super Kings,7,1,KD Karthik,DR Smith,CH Morris,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,7,2,DR Smith,KD Karthik,CH Morris,0,0,0,0,0,0,6,0,6,,,
454,2,Mumbai Indians,Chennai Super Kings,7,3,DR Smith,KD Karthik,CH Morris,0,0,0,0,0,0,2,0,2,,,
454,2,Mumbai Indians,Chennai Super Kings,7,4,DR Smith,KD Karthik,CH Morris,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,7,5,DR Smith,KD Karthik,CH Morris,0,0,0,0,0,0,6,0,6,,,
454,2,Mumbai Indians,Chennai Super Kings,7,6,DR Smith,KD Karthik,CH Morris,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,8,1,DR Smith,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,8,2,KD Karthik,DR Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,8,3,DR Smith,KD Karthik,R Ashwin,0,0,0,0,0,0,2,0,2,,,
454,2,Mumbai Indians,Chennai Super Kings,8,4,DR Smith,KD Karthik,R Ashwin,0,0,0,0,0,0,6,0,6,,,
454,2,Mumbai Indians,Chennai Super Kings,8,5,DR Smith,KD Karthik,R Ashwin,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,8,6,DR Smith,KD Karthik,R Ashwin,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,9,1,KD Karthik,DR Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,9,2,DR Smith,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,DR Smith,caught,SK Raina
454,2,Mumbai Indians,Chennai Super Kings,9,3,KD Karthik,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,9,4,RG Sharma,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,9,5,RG Sharma,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,KD Karthik,R Ashwin,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,KD Karthik,R Ashwin,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,10,3,RG Sharma,KD Karthik,R Ashwin,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,10,4,RG Sharma,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,10,5,KD Karthik,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,10,6,RG Sharma,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,11,1,RG Sharma,KD Karthik,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
454,2,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,11,3,KD Karthik,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,KD Karthik,lbw,
454,2,Mumbai Indians,Chennai Super Kings,11,4,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,11,5,RG Sharma,KA Pollard,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,11,6,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,12,1,KA Pollard,RG Sharma,CH Morris,0,0,0,1,0,0,0,1,1,,,
454,2,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,12,3,RG Sharma,KA Pollard,CH Morris,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,12,4,KA Pollard,RG Sharma,CH Morris,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,12,5,RG Sharma,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,RG Sharma,caught,DJ Bravo
454,2,Mumbai Indians,Chennai Super Kings,13,1,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,13,2,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,13,3,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,13,4,AT Rayudu,KA Pollard,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,13,5,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
