match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
246,1,Rajasthan Royals,Kolkata Knight Riders,7,1,AL Menaria,R Dravid,JH Kallis,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,7,2,R Dravid,AL Menaria,JH Kallis,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,7,3,R Dravid,AL Menaria,JH Kallis,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,7,4,R Dravid,AL Menaria,JH Kallis,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,7,5,AL Menaria,R Dravid,JH Kallis,0,1,0,0,0,0,0,1,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,7,6,AL Menaria,R Dravid,JH Kallis,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,7,7,AL Menaria,R Dravid,JH Kallis,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,8,1,AL Menaria,R Dravid,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,8,2,AL Menaria,R Dravid,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,8,3,AL Menaria,R Dravid,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,8,4,R Dravid,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,8,5,R Dravid,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,8,6,AL Menaria,R Dravid,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,9,1,R Dravid,AL Menaria,R Bhatia,0,0,0,0,0,0,4,0,4,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,9,2,R Dravid,AL Menaria,R Bhatia,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,9,3,AL Menaria,R Dravid,R Bhatia,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,9,4,R Dravid,AL Menaria,R Bhatia,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,9,5,AL Menaria,R Dravid,R Bhatia,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,9,6,R Dravid,AL Menaria,R Bhatia,0,0,0,0,0,0,4,0,4,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,10,1,AL Menaria,R Dravid,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,10,2,R Dravid,AL Menaria,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,10,3,AL Menaria,R Dravid,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,10,4,R Dravid,AL Menaria,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,10,5,R Dravid,AL Menaria,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,10,6,AL Menaria,R Dravid,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,11,1,R Dravid,AL Menaria,JH Kallis,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,11,2,AL Menaria,R Dravid,JH Kallis,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,11,3,AL Menaria,R Dravid,JH Kallis,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,11,4,AL Menaria,R Dravid,JH Kallis,0,0,0,0,0,0,4,0,4,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,11,5,AL Menaria,R Dravid,JH Kallis,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,11,6,R Dravid,AL Menaria,JH Kallis,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,12,1,AL Menaria,R Dravid,YK Pathan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,12,2,R Dravid,AL Menaria,YK Pathan,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,12,3,R Dravid,AL Menaria,YK Pathan,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
246,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SR Watson,AL Menaria,YK Pathan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,12,5,AL Menaria,SR Watson,YK Pathan,0,0,0,0,0,0,0,0,0,AL Menaria,caught and bowled,
246,1,Rajasthan Royals,Kolkata Knight Riders,12,6,LRPL Taylor,SR Watson,YK Pathan,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,13,1,SR Watson,LRPL Taylor,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,13,2,LRPL Taylor,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,13,3,LRPL Taylor,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,13,4,SR Watson,LRPL Taylor,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SR Watson,LRPL Taylor,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,13,6,LRPL Taylor,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,14,1,LRPL Taylor,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SR Watson,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,14,3,LRPL Taylor,SR Watson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SR Watson,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SR Watson,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,14,6,LRPL Taylor,SR Watson,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,14,7,LRPL Taylor,SR Watson,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,15,1,LRPL Taylor,SR Watson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SR Watson,LRPL Taylor,JH Kallis,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,15,3,SR Watson,LRPL Taylor,JH Kallis,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,15,4,LRPL Taylor,SR Watson,JH Kallis,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,15,5,LRPL Taylor,SR Watson,JH Kallis,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,15,6,LRPL Taylor,SR Watson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,16,1,LRPL Taylor,SR Watson,L Balaji,0,0,0,0,0,0,6,0,6,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,16,2,LRPL Taylor,SR Watson,L Balaji,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,16,3,LRPL Taylor,SR Watson,L Balaji,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SR Watson,LRPL Taylor,L Balaji,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,16,5,LRPL Taylor,SR Watson,L Balaji,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,16,6,LRPL Taylor,SR Watson,L Balaji,0,0,0,0,0,0,6,0,6,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SR Watson,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,17,2,LRPL Taylor,SR Watson,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SR Watson,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SR Watson,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
246,1,Rajasthan Royals,Kolkata Knight Riders,17,5,J Botha,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,17,6,J Botha,LRPL Taylor,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,18,1,J Botha,LRPL Taylor,B Lee,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,18,2,LRPL Taylor,J Botha,B Lee,0,0,0,0,0,0,4,0,4,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,18,3,LRPL Taylor,J Botha,B Lee,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,18,4,J Botha,LRPL Taylor,B Lee,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,18,5,J Botha,LRPL Taylor,B Lee,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,18,6,J Botha,LRPL Taylor,B Lee,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,19,1,J Botha,LRPL Taylor,L Balaji,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,19,2,LRPL Taylor,J Botha,L Balaji,0,0,0,1,0,0,0,1,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,19,3,J Botha,LRPL Taylor,L Balaji,0,0,0,2,0,0,0,2,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,19,4,J Botha,LRPL Taylor,L Balaji,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,19,5,LRPL Taylor,J Botha,L Balaji,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,19,6,LRPL Taylor,J Botha,L Balaji,0,0,0,0,0,0,4,0,4,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,20,1,J Botha,LRPL Taylor,B Lee,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,20,2,LRPL Taylor,J Botha,B Lee,0,0,0,0,0,0,2,0,2,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,20,3,LRPL Taylor,J Botha,B Lee,0,5,0,0,0,0,0,5,5,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,20,4,LRPL Taylor,J Botha,B Lee,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,20,5,J Botha,LRPL Taylor,B Lee,0,0,0,0,0,0,1,0,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,20,6,LRPL Taylor,J Botha,B Lee,0,0,0,1,0,0,0,1,1,,,
246,1,Rajasthan Royals,Kolkata Knight Riders,20,7,J Botha,LRPL Taylor,B Lee,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,1,1,MS Bisla,JH Kallis,AL Menaria,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,1,2,JH Kallis,MS Bisla,AL Menaria,0,0,0,0,0,0,2,0,2,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,1,3,JH Kallis,MS Bisla,AL Menaria,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,1,4,MS Bisla,JH Kallis,AL Menaria,0,2,0,0,0,0,0,2,2,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,1,5,JH Kallis,MS Bisla,AL Menaria,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,1,6,MS Bisla,JH Kallis,AL Menaria,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,1,7,MS Bisla,JH Kallis,AL Menaria,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,2,1,JH Kallis,MS Bisla,A Singh,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,2,2,JH Kallis,MS Bisla,A Singh,0,1,0,0,0,0,0,1,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,2,3,JH Kallis,MS Bisla,A Singh,0,0,0,0,0,0,0,0,0,MS Bisla,run out,AG Paunikar
246,2,Kolkata Knight Riders,Rajasthan Royals,2,4,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,2,5,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,2,6,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,2,7,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,3,1,JH Kallis,G Gambhir,AL Menaria,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,3,2,JH Kallis,G Gambhir,AL Menaria,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,3,3,JH Kallis,G Gambhir,AL Menaria,0,0,0,0,0,0,6,0,6,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,3,4,JH Kallis,G Gambhir,AL Menaria,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,3,5,JH Kallis,G Gambhir,AL Menaria,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,3,6,JH Kallis,G Gambhir,AL Menaria,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,4,1,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,4,2,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,4,3,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,4,4,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,4,5,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,4,6,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,2,0,2,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,5,1,G Gambhir,JH Kallis,ND Doshi,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,5,2,JH Kallis,G Gambhir,ND Doshi,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,5,3,JH Kallis,G Gambhir,ND Doshi,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,5,4,G Gambhir,JH Kallis,ND Doshi,0,0,0,0,0,0,6,0,6,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,5,5,G Gambhir,JH Kallis,ND Doshi,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,5,6,JH Kallis,G Gambhir,ND Doshi,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,6,1,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,6,2,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,2,0,2,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,6,3,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,6,4,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,6,5,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,6,6,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,7,1,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,7,2,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,7,3,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,7,4,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,7,5,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,7,6,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,8,1,JH Kallis,G Gambhir,SK Warne,0,0,0,0,0,0,2,0,2,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,8,2,JH Kallis,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,8,3,G Gambhir,JH Kallis,SK Warne,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,8,4,G Gambhir,JH Kallis,SK Warne,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,8,5,JH Kallis,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,8,6,JH Kallis,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,9,1,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,9,2,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,9,3,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,9,4,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,9,5,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,9,6,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,10,1,G Gambhir,JH Kallis,SK Warne,0,0,0,0,0,0,4,0,4,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,10,2,G Gambhir,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,10,3,G Gambhir,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,10,4,G Gambhir,JH Kallis,SK Warne,0,0,0,0,0,0,1,0,1,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,10,5,JH Kallis,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
246,2,Kolkata Knight Riders,Rajasthan Royals,10,6,JH Kallis,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
