match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
212,1,Kings XI Punjab,Rajasthan Royals,1,1,MS Bisla,DPMD Jayawardene,AP Dole,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,1,2,MS Bisla,DPMD Jayawardene,AP Dole,0,0,0,0,0,0,4,0,4,,,
212,1,Kings XI Punjab,Rajasthan Royals,1,3,MS Bisla,DPMD Jayawardene,AP Dole,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,1,4,DPMD Jayawardene,MS Bisla,AP Dole,0,1,0,0,0,0,0,1,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,1,5,DPMD Jayawardene,MS Bisla,AP Dole,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,1,6,MS Bisla,DPMD Jayawardene,AP Dole,0,1,0,0,0,0,0,1,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,1,7,MS Bisla,DPMD Jayawardene,AP Dole,0,0,0,0,0,0,4,0,4,,,
212,1,Kings XI Punjab,Rajasthan Royals,1,8,MS Bisla,DPMD Jayawardene,AP Dole,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,2,1,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,0,0,0,4,0,4,,,
212,1,Kings XI Punjab,Rajasthan Royals,2,2,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,2,3,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,0,0,0,2,0,2,,,
212,1,Kings XI Punjab,Rajasthan Royals,2,4,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,0,0,0,4,0,4,,,
212,1,Kings XI Punjab,Rajasthan Royals,2,5,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,2,6,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,3,1,DPMD Jayawardene,MS Bisla,YK Pathan,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,3,2,DPMD Jayawardene,MS Bisla,YK Pathan,0,0,0,0,0,0,4,0,4,,,
212,1,Kings XI Punjab,Rajasthan Royals,3,3,DPMD Jayawardene,MS Bisla,YK Pathan,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,3,4,DPMD Jayawardene,MS Bisla,YK Pathan,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,3,5,MS Bisla,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,3,6,MS Bisla,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,4,1,DPMD Jayawardene,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,4,2,DPMD Jayawardene,MS Bisla,SR Watson,0,0,0,1,0,0,0,1,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,4,3,MS Bisla,DPMD Jayawardene,SR Watson,0,0,0,0,0,0,0,0,0,MS Bisla,caught,FY Fazal
212,1,Kings XI Punjab,Rajasthan Royals,4,4,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,4,5,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,4,6,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,5,1,DPMD Jayawardene,KC Sangakkara,AP Dole,0,0,0,0,0,0,6,0,6,,,
212,1,Kings XI Punjab,Rajasthan Royals,5,2,DPMD Jayawardene,KC Sangakkara,AP Dole,0,0,0,0,0,0,4,0,4,,,
212,1,Kings XI Punjab,Rajasthan Royals,5,3,DPMD Jayawardene,KC Sangakkara,AP Dole,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,5,4,KC Sangakkara,DPMD Jayawardene,AP Dole,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,5,5,KC Sangakkara,DPMD Jayawardene,AP Dole,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,5,6,DPMD Jayawardene,KC Sangakkara,AP Dole,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,6,1,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,1,0,0,0,0,0,1,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,6,2,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,2,0,2,,,
212,1,Kings XI Punjab,Rajasthan Royals,6,3,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,6,4,DPMD Jayawardene,KC Sangakkara,YK Pathan,0,0,0,1,0,0,0,1,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,6,5,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,4,0,4,,,
212,1,Kings XI Punjab,Rajasthan Royals,6,6,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,1,0,1,,,
212,1,Kings XI Punjab,Rajasthan Royals,6,7,DPMD Jayawardene,KC Sangakkara,YK Pathan,0,0,0,0,0,0,0,0,0,,,
212,1,Kings XI Punjab,Rajasthan Royals,7,1,KC Sangakkara,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,YK Pathan
