match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,1,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,2,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,3,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,1,0,1,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,4,DPMD Jayawardene,BB McCullum,B Lee,0,0,0,0,0,0,4,0,4,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,5,DPMD Jayawardene,BB McCullum,B Lee,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,6,DPMD Jayawardene,BB McCullum,B Lee,0,0,0,1,0,0,0,1,1,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,1,DPMD Jayawardene,BB McCullum,L Balaji,0,1,0,0,0,0,0,1,1,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,2,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,3,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,4,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,0,0,0,4,0,4,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,5,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,6,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,7,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,1,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,2,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,4,0,4,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,3,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,6,0,6,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,4,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,5,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,4,0,4,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,6,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,0,0,0,1,0,1,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,1,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,2,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,3,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,4,DPMD Jayawardene,BB McCullum,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,5,DPMD Jayawardene,BB McCullum,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,6,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,1,BB McCullum,DPMD Jayawardene,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,2,DPMD Jayawardene,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,3,DPMD Jayawardene,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,4,DPMD Jayawardene,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
255,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,5,DPMD Jayawardene,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
