match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
373,1,Rajasthan Royals,Deccan Chargers,11,2,OA Shah,R Dravid,A Mishra,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,11,3,R Dravid,OA Shah,A Mishra,0,0,0,0,0,0,2,0,2,,,
373,1,Rajasthan Royals,Deccan Chargers,11,4,R Dravid,OA Shah,A Mishra,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,11,5,R Dravid,OA Shah,A Mishra,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,11,6,OA Shah,R Dravid,A Mishra,0,0,0,0,1,0,1,1,2,,,
373,1,Rajasthan Royals,Deccan Chargers,11,7,R Dravid,OA Shah,A Mishra,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,12,1,R Dravid,OA Shah,MS Gony,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,12,2,OA Shah,R Dravid,MS Gony,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,12,3,OA Shah,R Dravid,MS Gony,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,12,4,R Dravid,OA Shah,MS Gony,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,12,5,OA Shah,R Dravid,MS Gony,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,12,6,R Dravid,OA Shah,MS Gony,0,0,0,0,0,0,0,0,0,R Dravid,caught,CA Lynn
373,1,Rajasthan Royals,Deccan Chargers,13,1,AL Menaria,OA Shah,JP Duminy,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,13,2,AL Menaria,OA Shah,JP Duminy,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,13,3,OA Shah,AL Menaria,JP Duminy,0,0,0,0,0,0,2,0,2,,,
373,1,Rajasthan Royals,Deccan Chargers,13,4,OA Shah,AL Menaria,JP Duminy,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,13,5,AL Menaria,OA Shah,JP Duminy,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,13,6,OA Shah,AL Menaria,JP Duminy,0,1,0,0,0,0,0,1,1,,,
373,1,Rajasthan Royals,Deccan Chargers,13,7,OA Shah,AL Menaria,JP Duminy,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,14,1,OA Shah,AL Menaria,MS Gony,0,1,0,0,0,0,0,1,1,,,
373,1,Rajasthan Royals,Deccan Chargers,14,2,OA Shah,AL Menaria,MS Gony,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,14,3,OA Shah,AL Menaria,MS Gony,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,14,4,AL Menaria,OA Shah,MS Gony,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,14,5,OA Shah,AL Menaria,MS Gony,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,14,6,OA Shah,AL Menaria,MS Gony,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,14,7,AL Menaria,OA Shah,MS Gony,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,15,1,AL Menaria,OA Shah,A Mishra,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,15,2,OA Shah,AL Menaria,A Mishra,0,0,0,1,0,0,0,1,1,,,
373,1,Rajasthan Royals,Deccan Chargers,15,3,AL Menaria,OA Shah,A Mishra,0,0,0,0,0,0,4,0,4,,,
373,1,Rajasthan Royals,Deccan Chargers,15,4,AL Menaria,OA Shah,A Mishra,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,15,5,AL Menaria,OA Shah,A Mishra,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,15,6,AL Menaria,OA Shah,A Mishra,0,0,0,0,0,0,2,0,2,,,
373,1,Rajasthan Royals,Deccan Chargers,16,1,OA Shah,AL Menaria,DW Steyn,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,16,2,OA Shah,AL Menaria,DW Steyn,0,0,0,0,0,0,2,0,2,,,
373,1,Rajasthan Royals,Deccan Chargers,16,3,OA Shah,AL Menaria,DW Steyn,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,16,4,OA Shah,AL Menaria,DW Steyn,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,16,5,AL Menaria,OA Shah,DW Steyn,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,16,6,AL Menaria,OA Shah,DW Steyn,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,17,1,OA Shah,AL Menaria,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,17,2,AL Menaria,OA Shah,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,17,3,AL Menaria,OA Shah,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
373,1,Rajasthan Royals,Deccan Chargers,17,4,AL Menaria,OA Shah,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,17,5,OA Shah,AL Menaria,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,17,6,AL Menaria,OA Shah,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
373,1,Rajasthan Royals,Deccan Chargers,18,1,OA Shah,AL Menaria,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,18,2,AL Menaria,OA Shah,V Pratap Singh,0,0,0,0,0,0,0,0,0,AL Menaria,caught,S Dhawan
373,1,Rajasthan Royals,Deccan Chargers,18,3,OA Shah,J Botha,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
373,1,Rajasthan Royals,Deccan Chargers,18,4,OA Shah,J Botha,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
373,1,Rajasthan Royals,Deccan Chargers,18,5,OA Shah,J Botha,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,18,6,J Botha,OA Shah,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,19,1,J Botha,OA Shah,DW Steyn,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,19,2,OA Shah,J Botha,DW Steyn,0,0,1,0,0,0,0,1,1,,,
373,1,Rajasthan Royals,Deccan Chargers,19,3,J Botha,OA Shah,DW Steyn,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,19,4,OA Shah,J Botha,DW Steyn,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,19,5,J Botha,OA Shah,DW Steyn,0,0,0,0,0,0,0,0,0,J Botha,caught and bowled,
373,1,Rajasthan Royals,Deccan Chargers,19,6,OA Shah,SP Goswami,DW Steyn,0,0,0,0,0,0,2,0,2,,,
373,1,Rajasthan Royals,Deccan Chargers,20,1,SP Goswami,OA Shah,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
373,1,Rajasthan Royals,Deccan Chargers,20,2,SP Goswami,OA Shah,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,20,3,OA Shah,SP Goswami,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
373,1,Rajasthan Royals,Deccan Chargers,20,4,OA Shah,SP Goswami,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
373,1,Rajasthan Royals,Deccan Chargers,20,5,SP Goswami,OA Shah,V Pratap Singh,0,0,0,0,0,0,0,0,0,SP Goswami,bowled,
373,1,Rajasthan Royals,Deccan Chargers,20,6,A Chandila,OA Shah,V Pratap Singh,0,0,0,0,0,0,0,0,0,OA Shah,run out,PA Patel
373,2,Deccan Chargers,Rajasthan Royals,1,1,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,1,2,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,1,3,S Dhawan,PA Reddy,A Chandila,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,1,4,S Dhawan,PA Reddy,A Chandila,0,0,0,0,0,0,6,0,6,,,
373,2,Deccan Chargers,Rajasthan Royals,1,5,S Dhawan,PA Reddy,A Chandila,0,0,0,0,0,0,4,0,4,,,
373,2,Deccan Chargers,Rajasthan Royals,1,6,S Dhawan,PA Reddy,A Chandila,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,2,1,PA Reddy,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,2,2,S Dhawan,PA Reddy,SR Watson,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,2,3,S Dhawan,PA Reddy,SR Watson,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,2,4,S Dhawan,PA Reddy,SR Watson,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,2,5,PA Reddy,S Dhawan,SR Watson,0,0,0,0,0,0,4,0,4,,,
373,2,Deccan Chargers,Rajasthan Royals,2,6,PA Reddy,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,3,1,S Dhawan,PA Reddy,SW Tait,0,0,0,0,0,0,4,0,4,,,
373,2,Deccan Chargers,Rajasthan Royals,3,2,S Dhawan,PA Reddy,SW Tait,0,1,0,0,0,0,0,1,1,,,
373,2,Deccan Chargers,Rajasthan Royals,3,3,S Dhawan,PA Reddy,SW Tait,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,3,4,S Dhawan,PA Reddy,SW Tait,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,3,5,S Dhawan,PA Reddy,SW Tait,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,3,6,S Dhawan,PA Reddy,SW Tait,0,1,0,0,0,0,0,1,1,,,
373,2,Deccan Chargers,Rajasthan Royals,3,7,S Dhawan,PA Reddy,SW Tait,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,3,8,PA Reddy,S Dhawan,SW Tait,0,1,0,0,0,0,0,1,1,,,
373,2,Deccan Chargers,Rajasthan Royals,3,9,PA Reddy,S Dhawan,SW Tait,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,4,1,PA Reddy,S Dhawan,SR Watson,0,0,0,0,0,0,4,0,4,,,
373,2,Deccan Chargers,Rajasthan Royals,4,2,PA Reddy,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,4,3,PA Reddy,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,4,4,S Dhawan,PA Reddy,SR Watson,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,4,5,S Dhawan,PA Reddy,SR Watson,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,4,6,PA Reddy,S Dhawan,SR Watson,0,0,0,0,0,0,2,0,2,,,
373,2,Deccan Chargers,Rajasthan Royals,5,1,S Dhawan,PA Reddy,SW Tait,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,5,2,PA Reddy,S Dhawan,SW Tait,0,0,0,0,0,0,2,0,2,,,
373,2,Deccan Chargers,Rajasthan Royals,5,3,PA Reddy,S Dhawan,SW Tait,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,5,4,PA Reddy,S Dhawan,SW Tait,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,5,5,PA Reddy,S Dhawan,SW Tait,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,5,6,S Dhawan,PA Reddy,SW Tait,0,0,0,0,0,0,6,0,6,,,
373,2,Deccan Chargers,Rajasthan Royals,6,1,PA Reddy,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,6,2,PA Reddy,S Dhawan,J Botha,0,1,0,0,0,0,0,1,1,,,
373,2,Deccan Chargers,Rajasthan Royals,6,3,PA Reddy,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,6,4,PA Reddy,S Dhawan,J Botha,0,0,0,0,0,0,2,0,2,,,
373,2,Deccan Chargers,Rajasthan Royals,6,5,PA Reddy,S Dhawan,J Botha,0,0,0,0,0,0,4,0,4,,,
373,2,Deccan Chargers,Rajasthan Royals,6,6,PA Reddy,S Dhawan,J Botha,0,0,0,0,0,0,6,0,6,,,
373,2,Deccan Chargers,Rajasthan Royals,6,7,PA Reddy,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,7,1,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,7,2,S Dhawan,PA Reddy,A Chandila,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,7,3,S Dhawan,PA Reddy,A Chandila,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,7,4,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,7,5,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,7,6,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,8,1,S Dhawan,PA Reddy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,8,2,S Dhawan,PA Reddy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,8,3,S Dhawan,PA Reddy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,8,4,S Dhawan,PA Reddy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,8,5,PA Reddy,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,8,6,S Dhawan,PA Reddy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,9,1,PA Reddy,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,9,2,PA Reddy,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,9,3,S Dhawan,PA Reddy,J Botha,0,0,0,0,0,0,0,0,0,S Dhawan,caught,A Chandila
373,2,Deccan Chargers,Rajasthan Royals,9,4,PA Reddy,JP Duminy,J Botha,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,9,5,JP Duminy,PA Reddy,J Botha,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,9,6,JP Duminy,PA Reddy,J Botha,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,10,1,JP Duminy,PA Reddy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,10,2,JP Duminy,PA Reddy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,10,3,JP Duminy,PA Reddy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,10,4,PA Reddy,JP Duminy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,10,5,JP Duminy,PA Reddy,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
373,2,Deccan Chargers,Rajasthan Royals,10,6,JP Duminy,PA Reddy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,10,7,PA Reddy,JP Duminy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,11,1,JP Duminy,PA Reddy,J Botha,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,11,2,PA Reddy,JP Duminy,J Botha,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,11,3,JP Duminy,PA Reddy,J Botha,0,0,0,0,0,0,2,0,2,,,
373,2,Deccan Chargers,Rajasthan Royals,11,4,JP Duminy,PA Reddy,J Botha,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,11,5,JP Duminy,PA Reddy,J Botha,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,11,6,PA Reddy,JP Duminy,J Botha,0,0,0,0,0,0,2,0,2,,,
373,2,Deccan Chargers,Rajasthan Royals,12,1,JP Duminy,PA Reddy,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
373,2,Deccan Chargers,Rajasthan Royals,12,2,JP Duminy,PA Reddy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
373,2,Deccan Chargers,Rajasthan Royals,12,3,PA Reddy,JP Duminy,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
373,2,Deccan Chargers,Rajasthan Royals,12,4,PA Reddy,JP Duminy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
373,2,Deccan Chargers,Rajasthan Royals,12,5,PA Reddy,JP Duminy,SK Trivedi,0,0,0,0,0,0,0,0,0,PA Reddy,caught,OA Shah
373,2,Deccan Chargers,Rajasthan Royals,12,6,JP Duminy,CL White,SK Trivedi,0,2,0,0,0,0,0,2,2,,,
