match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
497,1,Mumbai Indians,Kolkata Knight Riders,1,1,LMP Simmons,CM Gautam,M Morkel,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,1,2,LMP Simmons,CM Gautam,M Morkel,0,0,0,1,0,0,0,1,1,,,
497,1,Mumbai Indians,Kolkata Knight Riders,1,3,CM Gautam,LMP Simmons,M Morkel,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,1,4,CM Gautam,LMP Simmons,M Morkel,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,1,5,CM Gautam,LMP Simmons,M Morkel,0,2,0,0,0,0,0,2,2,,,
497,1,Mumbai Indians,Kolkata Knight Riders,1,6,LMP Simmons,CM Gautam,M Morkel,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,1,7,LMP Simmons,CM Gautam,M Morkel,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,2,1,CM Gautam,LMP Simmons,UT Yadav,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,2,2,CM Gautam,LMP Simmons,UT Yadav,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,2,3,CM Gautam,LMP Simmons,UT Yadav,0,0,0,0,0,0,4,0,4,,,
497,1,Mumbai Indians,Kolkata Knight Riders,2,4,CM Gautam,LMP Simmons,UT Yadav,0,0,0,0,0,0,1,0,1,,,
497,1,Mumbai Indians,Kolkata Knight Riders,2,5,LMP Simmons,CM Gautam,UT Yadav,0,0,0,0,0,0,1,0,1,,,
497,1,Mumbai Indians,Kolkata Knight Riders,2,6,CM Gautam,LMP Simmons,UT Yadav,0,0,0,0,0,0,3,0,3,,,
497,1,Mumbai Indians,Kolkata Knight Riders,3,1,CM Gautam,LMP Simmons,M Morkel,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,3,2,CM Gautam,LMP Simmons,M Morkel,0,0,0,0,0,0,0,0,0,CM Gautam,caught,SA Yadav
497,1,Mumbai Indians,Kolkata Knight Riders,3,3,AT Rayudu,LMP Simmons,M Morkel,0,1,0,0,0,0,0,1,1,,,
497,1,Mumbai Indians,Kolkata Knight Riders,3,4,AT Rayudu,LMP Simmons,M Morkel,0,0,0,0,1,0,1,1,2,,,
497,1,Mumbai Indians,Kolkata Knight Riders,3,5,LMP Simmons,AT Rayudu,M Morkel,0,1,0,0,0,0,0,1,1,,,
497,1,Mumbai Indians,Kolkata Knight Riders,3,6,LMP Simmons,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
497,1,Mumbai Indians,Kolkata Knight Riders,3,7,AT Rayudu,LMP Simmons,M Morkel,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,3,8,AT Rayudu,LMP Simmons,M Morkel,0,0,0,0,0,0,6,0,6,,,
497,1,Mumbai Indians,Kolkata Knight Riders,3,9,AT Rayudu,LMP Simmons,M Morkel,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,4,1,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,4,2,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,4,3,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
497,1,Mumbai Indians,Kolkata Knight Riders,4,4,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,4,5,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
497,1,Mumbai Indians,Kolkata Knight Riders,4,6,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
497,1,Mumbai Indians,Kolkata Knight Riders,5,1,LMP Simmons,AT Rayudu,SP Narine,0,0,0,0,0,0,1,0,1,,,
497,1,Mumbai Indians,Kolkata Knight Riders,5,2,AT Rayudu,LMP Simmons,SP Narine,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,5,3,AT Rayudu,LMP Simmons,SP Narine,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,5,4,AT Rayudu,LMP Simmons,SP Narine,0,0,0,0,0,0,2,0,2,,,
497,1,Mumbai Indians,Kolkata Knight Riders,5,5,AT Rayudu,LMP Simmons,SP Narine,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,5,6,AT Rayudu,LMP Simmons,SP Narine,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,6,1,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,LMP Simmons,bowled,
497,1,Mumbai Indians,Kolkata Knight Riders,6,2,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
497,1,Mumbai Indians,Kolkata Knight Riders,6,3,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
