match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
201,1,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,5,6,DPMD Jayawardene,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,6,1,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,6,2,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,5,0,0,0,0,0,5,5,,,
201,1,Kings XI Punjab,Mumbai Indians,6,3,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,6,4,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,6,5,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,6,6,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,6,7,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,7,1,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,7,2,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,7,3,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,7,4,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,7,5,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,7,6,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,8,1,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,8,2,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,8,3,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,8,4,SE Marsh,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,8,5,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,8,6,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,9,1,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,2,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,3,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,6,0,6,,,
201,1,Kings XI Punjab,Mumbai Indians,9,4,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,5,DPMD Jayawardene,SE Marsh,KA Pollard,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,6,DPMD Jayawardene,SE Marsh,KA Pollard,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,7,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,8,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,10,1,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,10,2,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,10,3,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,10,4,DPMD Jayawardene,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,10,5,DPMD Jayawardene,SE Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,10,6,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,11,1,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,11,2,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,11,3,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,11,4,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,DPMD Jayawardene,run out,SL Malinga
201,1,Kings XI Punjab,Mumbai Indians,11,5,Yuvraj Singh,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,11,6,Yuvraj Singh,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,Yuvraj Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,12,2,Yuvraj Singh,SE Marsh,DJ Bravo,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,Harbhajan Singh
201,1,Kings XI Punjab,Mumbai Indians,12,3,IK Pathan,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,12,4,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,12,5,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,12,6,IK Pathan,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,13,1,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,13,2,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,13,3,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,13,4,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,13,5,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,13,6,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,14,1,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,14,2,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,14,3,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,14,4,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,14,5,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,14,6,IK Pathan,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,1,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,2,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,3,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,4,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,5,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,15,6,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,16,1,IK Pathan,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,16,2,IK Pathan,SE Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,16,3,SE Marsh,IK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,16,4,IK Pathan,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,16,5,IK Pathan,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,IK Pathan,caught,Harbhajan Singh
201,1,Kings XI Punjab,Mumbai Indians,16,6,SE Marsh,B Lee,SL Malinga,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
201,1,Kings XI Punjab,Mumbai Indians,17,1,B Lee,K Goel,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,17,2,K Goel,B Lee,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,17,3,B Lee,K Goel,Z Khan,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,17,4,B Lee,K Goel,Z Khan,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,17,5,B Lee,K Goel,Z Khan,0,0,0,0,0,0,0,0,0,B Lee,caught,KA Pollard
201,1,Kings XI Punjab,Mumbai Indians,17,6,PP Chawla,K Goel,Z Khan,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,17,7,PP Chawla,K Goel,Z Khan,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,18,1,K Goel,PP Chawla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,18,2,K Goel,PP Chawla,SL Malinga,0,0,0,0,0,0,0,0,0,K Goel,bowled,
201,1,Kings XI Punjab,Mumbai Indians,18,3,VS Malik,PP Chawla,SL Malinga,0,0,0,2,0,0,0,2,2,,,
201,1,Kings XI Punjab,Mumbai Indians,18,4,VS Malik,PP Chawla,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,18,5,PP Chawla,VS Malik,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,18,6,PP Chawla,VS Malik,SL Malinga,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,18,7,PP Chawla,VS Malik,SL Malinga,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,18,8,PP Chawla,VS Malik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,19,1,PP Chawla,VS Malik,Z Khan,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,19,2,PP Chawla,VS Malik,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,19,3,VS Malik,PP Chawla,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,19,4,PP Chawla,VS Malik,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,19,5,VS Malik,PP Chawla,Z Khan,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,19,6,VS Malik,PP Chawla,Z Khan,0,0,0,0,0,0,0,0,0,VS Malik,bowled,
201,1,Kings XI Punjab,Mumbai Indians,20,1,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,20,2,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,20,3,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,20,4,SJ Srivastava,PP Chawla,R McLaren,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,20,5,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,20,6,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,1,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,20,7,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,0,0,0,PP Chawla,run out,R McLaren
201,2,Mumbai Indians,Kings XI Punjab,1,1,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,1,2,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,1,3,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,1,4,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,1,5,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,1,6,SR Tendulkar,S Dhawan,B Lee,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,2,1,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,2,2,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,2,3,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,2,4,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,2,5,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,2,6,SR Tendulkar,S Dhawan,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
201,2,Mumbai Indians,Kings XI Punjab,2,7,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,3,1,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,3,2,SR Tendulkar,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,3,3,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,3,4,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,3,5,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,0,0,0,2,0,2,,,
201,2,Mumbai Indians,Kings XI Punjab,3,6,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,4,1,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,4,2,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,1,0,0,0,1,1,,,
201,2,Mumbai Indians,Kings XI Punjab,4,3,S Dhawan,SR Tendulkar,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,4,4,S Dhawan,SR Tendulkar,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,4,5,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,4,6,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,5,1,S Dhawan,SR Tendulkar,VS Malik,0,0,0,0,0,0,2,0,2,,,
201,2,Mumbai Indians,Kings XI Punjab,5,2,S Dhawan,SR Tendulkar,VS Malik,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,5,3,S Dhawan,SR Tendulkar,VS Malik,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,5,4,S Dhawan,SR Tendulkar,VS Malik,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,5,5,SR Tendulkar,S Dhawan,VS Malik,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,5,6,S Dhawan,SR Tendulkar,VS Malik,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,6,1,SR Tendulkar,S Dhawan,PP Chawla,0,5,0,0,0,0,0,5,5,,,
201,2,Mumbai Indians,Kings XI Punjab,6,2,SR Tendulkar,S Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,6,3,SR Tendulkar,S Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,IK Pathan
201,2,Mumbai Indians,Kings XI Punjab,6,4,S Dhawan,KA Pollard,PP Chawla,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,6,5,S Dhawan,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,6,6,KA Pollard,S Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,6,7,S Dhawan,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,7,1,S Dhawan,KA Pollard,VS Malik,0,0,0,0,0,0,2,0,2,,,
201,2,Mumbai Indians,Kings XI Punjab,7,2,S Dhawan,KA Pollard,VS Malik,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,7,3,KA Pollard,S Dhawan,VS Malik,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,7,4,KA Pollard,S Dhawan,VS Malik,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,7,5,S Dhawan,KA Pollard,VS Malik,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,7,6,S Dhawan,KA Pollard,VS Malik,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,8,1,S Dhawan,KA Pollard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,8,2,S Dhawan,KA Pollard,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,8,3,KA Pollard,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,8,4,KA Pollard,S Dhawan,IK Pathan,0,0,0,1,0,0,0,1,1,,,
201,2,Mumbai Indians,Kings XI Punjab,8,5,S Dhawan,KA Pollard,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,8,6,KA Pollard,S Dhawan,IK Pathan,0,1,0,0,0,0,0,1,1,,,
201,2,Mumbai Indians,Kings XI Punjab,8,7,KA Pollard,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,9,1,KA Pollard,S Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,9,2,KA Pollard,S Dhawan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,9,3,KA Pollard,S Dhawan,PP Chawla,0,0,0,0,0,0,6,0,6,,,
201,2,Mumbai Indians,Kings XI Punjab,9,4,KA Pollard,S Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,9,5,S Dhawan,KA Pollard,PP Chawla,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,9,6,S Dhawan,KA Pollard,PP Chawla,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,10,1,KA Pollard,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,10,2,S Dhawan,KA Pollard,IK Pathan,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,10,3,S Dhawan,KA Pollard,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,10,4,KA Pollard,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,10,5,S Dhawan,KA Pollard,IK Pathan,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,10,6,KA Pollard,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,KA Pollard,caught,RS Bopara
201,2,Mumbai Indians,Kings XI Punjab,11,1,S Dhawan,SS Tiwary,K Goel,0,0,0,0,0,0,2,0,2,,,
201,2,Mumbai Indians,Kings XI Punjab,11,2,S Dhawan,SS Tiwary,K Goel,0,0,0,0,0,0,1,0,1,,,
201,2,Mumbai Indians,Kings XI Punjab,11,3,SS Tiwary,S Dhawan,K Goel,0,0,0,0,0,0,1,0,1,,,
