match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
370,1,Kolkata Knight Riders,Mumbai Indians,5,6,MK Tiwary,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,6,1,MK Tiwary,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,6,2,MK Tiwary,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,6,3,G Gambhir,MK Tiwary,MM Patel,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,6,4,G Gambhir,MK Tiwary,MM Patel,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,6,5,MK Tiwary,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,6,6,MK Tiwary,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,7,1,MK Tiwary,G Gambhir,KA Pollard,0,1,0,0,0,0,0,1,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,7,2,MK Tiwary,G Gambhir,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,7,3,G Gambhir,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,7,4,MK Tiwary,G Gambhir,KA Pollard,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,7,5,MK Tiwary,G Gambhir,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,7,6,G Gambhir,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,7,7,MK Tiwary,G Gambhir,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,8,1,MK Tiwary,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,8,2,G Gambhir,MK Tiwary,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,8,3,MK Tiwary,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,8,4,G Gambhir,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,8,5,MK Tiwary,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,8,6,G Gambhir,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,9,1,G Gambhir,MK Tiwary,KA Pollard,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,9,2,G Gambhir,MK Tiwary,KA Pollard,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,9,3,G Gambhir,MK Tiwary,KA Pollard,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
370,1,Kolkata Knight Riders,Mumbai Indians,9,4,Shakib Al Hasan,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,9,5,MK Tiwary,Shakib Al Hasan,KA Pollard,0,1,0,0,0,0,0,1,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,9,6,MK Tiwary,Shakib Al Hasan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,9,7,Shakib Al Hasan,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,10,1,Shakib Al Hasan,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,10,2,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,10,3,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
370,1,Kolkata Knight Riders,Mumbai Indians,10,4,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,10,5,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,10,6,Shakib Al Hasan,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
370,1,Kolkata Knight Riders,Mumbai Indians,11,1,MK Tiwary,Shakib Al Hasan,KA Pollard,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,11,2,MK Tiwary,Shakib Al Hasan,KA Pollard,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,11,3,MK Tiwary,Shakib Al Hasan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,11,4,MK Tiwary,Shakib Al Hasan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,11,5,MK Tiwary,Shakib Al Hasan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,11,6,Shakib Al Hasan,MK Tiwary,KA Pollard,0,1,0,0,0,0,0,1,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,11,7,Shakib Al Hasan,MK Tiwary,KA Pollard,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,12,1,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,12,2,Shakib Al Hasan,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,12,3,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,1,0,0,0,0,1,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,12,4,Shakib Al Hasan,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,12,5,Shakib Al Hasan,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,12,6,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
370,1,Kolkata Knight Riders,Mumbai Indians,13,1,Shakib Al Hasan,MK Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,13,2,MK Tiwary,Shakib Al Hasan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,13,3,Shakib Al Hasan,MK Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,13,4,MK Tiwary,Shakib Al Hasan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,13,5,MK Tiwary,Shakib Al Hasan,SL Malinga,0,0,0,0,0,0,6,0,6,,,
370,1,Kolkata Knight Riders,Mumbai Indians,13,6,MK Tiwary,Shakib Al Hasan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,14,1,Shakib Al Hasan,MK Tiwary,DR Smith,0,0,0,2,0,0,0,2,2,,,
370,1,Kolkata Knight Riders,Mumbai Indians,14,2,Shakib Al Hasan,MK Tiwary,DR Smith,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,bowled,
370,1,Kolkata Knight Riders,Mumbai Indians,14,3,YK Pathan,MK Tiwary,DR Smith,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,14,4,MK Tiwary,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,14,5,MK Tiwary,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,14,6,MK Tiwary,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,15,1,MK Tiwary,YK Pathan,MM Patel,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,SL Malinga
370,1,Kolkata Knight Riders,Mumbai Indians,15,2,YK Pathan,DB Das,MM Patel,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,15,3,DB Das,YK Pathan,MM Patel,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,15,4,YK Pathan,DB Das,MM Patel,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,15,5,YK Pathan,DB Das,MM Patel,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,15,6,DB Das,YK Pathan,MM Patel,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,16,1,YK Pathan,DB Das,DR Smith,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,16,2,DB Das,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,16,3,YK Pathan,DB Das,DR Smith,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,16,4,YK Pathan,DB Das,DR Smith,0,0,0,0,0,0,0,0,0,DB Das,run out,Harbhajan Singh
370,1,Kolkata Knight Riders,Mumbai Indians,16,5,YK Pathan,R Bhatia,DR Smith,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,16,6,YK Pathan,R Bhatia,DR Smith,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,17,1,R Bhatia,YK Pathan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,17,2,R Bhatia,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,17,3,YK Pathan,R Bhatia,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,17,4,R Bhatia,YK Pathan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,17,5,R Bhatia,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,17,6,YK Pathan,R Bhatia,SL Malinga,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,17,7,YK Pathan,R Bhatia,SL Malinga,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,18,1,R Bhatia,YK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,18,2,YK Pathan,R Bhatia,RP Singh,0,0,0,0,0,0,2,0,2,,,
370,1,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,R Bhatia,RP Singh,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,18,4,YK Pathan,R Bhatia,RP Singh,0,0,0,0,1,0,1,1,2,,,
370,1,Kolkata Knight Riders,Mumbai Indians,18,5,R Bhatia,YK Pathan,RP Singh,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,18,6,R Bhatia,YK Pathan,RP Singh,0,1,0,0,0,0,0,1,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,18,7,R Bhatia,YK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,18,8,YK Pathan,R Bhatia,RP Singh,0,0,0,0,0,0,2,0,2,,,
370,1,Kolkata Knight Riders,Mumbai Indians,19,1,R Bhatia,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,R Bhatia,caught,KD Karthik
370,1,Kolkata Knight Riders,Mumbai Indians,19,2,YK Pathan,SP Narine,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,19,3,SP Narine,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,19,4,YK Pathan,SP Narine,SL Malinga,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,19,5,YK Pathan,SP Narine,SL Malinga,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,19,6,SP Narine,YK Pathan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,19,7,SP Narine,YK Pathan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,20,1,YK Pathan,SP Narine,RP Singh,0,0,0,2,0,0,0,2,2,,,
370,1,Kolkata Knight Riders,Mumbai Indians,20,2,YK Pathan,SP Narine,RP Singh,0,0,0,0,0,0,1,0,1,,,
370,1,Kolkata Knight Riders,Mumbai Indians,20,3,SP Narine,YK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,20,4,SP Narine,YK Pathan,RP Singh,0,0,0,0,0,0,4,0,4,,,
370,1,Kolkata Knight Riders,Mumbai Indians,20,5,SP Narine,YK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
370,1,Kolkata Knight Riders,Mumbai Indians,20,6,SP Narine,YK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,1,1,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,1,2,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,0,0,0,4,0,4,,,
370,2,Mumbai Indians,Kolkata Knight Riders,1,3,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,1,4,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,1,5,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,1,6,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,1,0,0,0,1,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,2,1,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,2,2,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,2,3,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,2,4,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,2,5,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,2,6,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,2,7,SR Tendulkar,HH Gibbs,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,3,1,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,3,2,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,3,3,HH Gibbs,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,3,4,SR Tendulkar,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,3,5,SR Tendulkar,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,3,6,SR Tendulkar,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,4,1,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,4,2,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,4,3,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,4,4,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,4,5,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,5,0,5,,,
370,2,Mumbai Indians,Kolkata Knight Riders,4,6,SR Tendulkar,HH Gibbs,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,5,1,SR Tendulkar,HH Gibbs,SP Narine,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,5,2,SR Tendulkar,HH Gibbs,SP Narine,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,5,3,HH Gibbs,SR Tendulkar,SP Narine,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,5,4,HH Gibbs,SR Tendulkar,SP Narine,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,5,5,HH Gibbs,SR Tendulkar,SP Narine,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,5,6,SR Tendulkar,HH Gibbs,SP Narine,0,0,0,0,0,0,4,0,4,,,
370,2,Mumbai Indians,Kolkata Knight Riders,6,1,HH Gibbs,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,6,2,SR Tendulkar,HH Gibbs,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
370,2,Mumbai Indians,Kolkata Knight Riders,6,3,SR Tendulkar,HH Gibbs,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,6,4,SR Tendulkar,HH Gibbs,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,6,5,SR Tendulkar,HH Gibbs,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,6,6,HH Gibbs,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,HH Gibbs,lbw,
370,2,Mumbai Indians,Kolkata Knight Riders,7,1,SR Tendulkar,KD Karthik,JH Kallis,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,7,2,SR Tendulkar,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,7,3,KD Karthik,SR Tendulkar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
370,2,Mumbai Indians,Kolkata Knight Riders,7,4,KD Karthik,SR Tendulkar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
370,2,Mumbai Indians,Kolkata Knight Riders,7,5,KD Karthik,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,7,6,KD Karthik,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,8,1,SR Tendulkar,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,8,2,KD Karthik,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,8,3,KD Karthik,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,8,4,SR Tendulkar,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,8,5,KD Karthik,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,8,6,KD Karthik,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,9,1,KD Karthik,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,9,2,KD Karthik,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
370,2,Mumbai Indians,Kolkata Knight Riders,9,3,SR Tendulkar,KD Karthik,JH Kallis,0,0,0,0,0,0,6,0,6,,,
370,2,Mumbai Indians,Kolkata Knight Riders,9,4,SR Tendulkar,KD Karthik,JH Kallis,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,9,5,SR Tendulkar,KD Karthik,JH Kallis,0,0,0,0,0,0,2,0,2,,,
370,2,Mumbai Indians,Kolkata Knight Riders,9,6,SR Tendulkar,KD Karthik,JH Kallis,0,0,0,0,0,0,4,0,4,,,
370,2,Mumbai Indians,Kolkata Knight Riders,10,1,KD Karthik,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
370,2,Mumbai Indians,Kolkata Knight Riders,10,2,KD Karthik,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
370,2,Mumbai Indians,Kolkata Knight Riders,10,3,KD Karthik,SR Tendulkar,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
