match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
429,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,CH Gayle,CA Pujara,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,CH Gayle,CA Pujara,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,CH Gayle,CA Pujara,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,CH Gayle,CA Pujara,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,CA Pujara,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,CH Gayle,CA Pujara,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,CA Pujara,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,CA Pujara,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,CA Pujara,caught,DA Miller
429,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,4,0,4,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
429,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
