match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
199,1,Mumbai Indians,Deccan Chargers,9,3,AT Rayudu,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,9,4,SR Tendulkar,AT Rayudu,PP Ojha,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,9,5,SR Tendulkar,AT Rayudu,PP Ojha,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,9,6,AT Rayudu,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,10,1,AT Rayudu,SR Tendulkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,10,2,SR Tendulkar,AT Rayudu,RP Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,10,3,AT Rayudu,SR Tendulkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,10,4,SR Tendulkar,AT Rayudu,RP Singh,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,10,5,SR Tendulkar,AT Rayudu,RP Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,10,6,AT Rayudu,SR Tendulkar,RP Singh,0,1,0,0,0,0,0,1,1,,,
199,1,Mumbai Indians,Deccan Chargers,10,7,AT Rayudu,SR Tendulkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,11,1,AT Rayudu,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,11,2,SR Tendulkar,AT Rayudu,PP Ojha,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,11,3,SR Tendulkar,AT Rayudu,PP Ojha,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,11,4,AT Rayudu,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,AT Rayudu,stumped,AC Gilchrist
199,1,Mumbai Indians,Deccan Chargers,11,5,R Sathish,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,11,6,SR Tendulkar,R Sathish,PP Ojha,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,12,1,R Sathish,SR Tendulkar,A Symonds,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,12,2,SR Tendulkar,R Sathish,A Symonds,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,12,3,SR Tendulkar,R Sathish,A Symonds,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,12,4,SR Tendulkar,R Sathish,A Symonds,0,0,1,0,0,0,0,1,1,,,
199,1,Mumbai Indians,Deccan Chargers,12,5,R Sathish,SR Tendulkar,A Symonds,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,12,6,R Sathish,SR Tendulkar,A Symonds,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,13,1,R Sathish,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,R Sathish,caught,TL Suman
199,1,Mumbai Indians,Deccan Chargers,13,2,KA Pollard,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,13,3,KA Pollard,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,13,4,KA Pollard,SR Tendulkar,PP Ojha,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,13,5,KA Pollard,SR Tendulkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,13,6,SR Tendulkar,KA Pollard,PP Ojha,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,14,1,KA Pollard,SR Tendulkar,Jaskaran Singh,0,0,0,0,0,0,0,0,0,KA Pollard,caught,TL Suman
199,1,Mumbai Indians,Deccan Chargers,14,2,SR Tendulkar,R McLaren,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,14,3,R McLaren,SR Tendulkar,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,14,4,R McLaren,SR Tendulkar,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,14,5,SR Tendulkar,R McLaren,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,14,6,R McLaren,SR Tendulkar,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,15,1,R McLaren,SR Tendulkar,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,15,2,R McLaren,SR Tendulkar,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,15,3,R McLaren,SR Tendulkar,KAJ Roach,0,1,0,0,0,0,0,1,1,,,
199,1,Mumbai Indians,Deccan Chargers,15,4,R McLaren,SR Tendulkar,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,15,5,R McLaren,SR Tendulkar,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,15,6,SR Tendulkar,R McLaren,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,15,7,SR Tendulkar,R McLaren,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,16,1,SR Tendulkar,R McLaren,A Symonds,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,16,2,SR Tendulkar,R McLaren,A Symonds,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,16,3,R McLaren,SR Tendulkar,A Symonds,0,0,0,0,0,0,2,0,2,,,
199,1,Mumbai Indians,Deccan Chargers,16,4,R McLaren,SR Tendulkar,A Symonds,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,16,5,SR Tendulkar,R McLaren,A Symonds,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,16,6,SR Tendulkar,R McLaren,A Symonds,0,0,0,0,0,0,2,0,2,,,
199,1,Mumbai Indians,Deccan Chargers,17,1,R McLaren,SR Tendulkar,RP Singh,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,17,2,R McLaren,SR Tendulkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,17,3,SR Tendulkar,R McLaren,RP Singh,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,17,4,SR Tendulkar,R McLaren,RP Singh,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,AC Gilchrist
199,1,Mumbai Indians,Deccan Chargers,17,5,Harbhajan Singh,R McLaren,RP Singh,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,17,6,R McLaren,Harbhajan Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,18,1,Harbhajan Singh,R McLaren,A Symonds,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,18,2,R McLaren,Harbhajan Singh,A Symonds,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,18,3,R McLaren,Harbhajan Singh,A Symonds,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,18,4,Harbhajan Singh,R McLaren,A Symonds,0,0,0,0,0,0,6,0,6,,,
199,1,Mumbai Indians,Deccan Chargers,18,5,Harbhajan Singh,R McLaren,A Symonds,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,18,6,Harbhajan Singh,R McLaren,A Symonds,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,19,1,Harbhajan Singh,R McLaren,KAJ Roach,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,19,2,Harbhajan Singh,R McLaren,KAJ Roach,0,0,0,0,0,0,6,0,6,,,
199,1,Mumbai Indians,Deccan Chargers,19,3,Harbhajan Singh,R McLaren,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
199,1,Mumbai Indians,Deccan Chargers,19,4,Harbhajan Singh,R McLaren,KAJ Roach,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,19,5,Harbhajan Singh,R McLaren,KAJ Roach,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,19,6,Harbhajan Singh,R McLaren,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,20,1,Harbhajan Singh,R McLaren,Jaskaran Singh,0,0,0,0,1,0,0,1,1,,,
199,1,Mumbai Indians,Deccan Chargers,20,2,Harbhajan Singh,R McLaren,Jaskaran Singh,0,0,0,0,1,0,4,1,5,,,
199,1,Mumbai Indians,Deccan Chargers,20,3,Harbhajan Singh,R McLaren,RG Sharma,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,20,4,Harbhajan Singh,R McLaren,RG Sharma,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,20,5,Harbhajan Singh,R McLaren,RG Sharma,0,0,0,0,0,0,4,0,4,,,
199,1,Mumbai Indians,Deccan Chargers,20,6,Harbhajan Singh,R McLaren,RG Sharma,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,20,7,R McLaren,Harbhajan Singh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
199,1,Mumbai Indians,Deccan Chargers,20,8,Harbhajan Singh,R McLaren,RG Sharma,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,1,1,AC Gilchrist,MD Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,1,2,AC Gilchrist,MD Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,SR Tendulkar
199,2,Deccan Chargers,Mumbai Indians,1,3,HH Gibbs,MD Mishra,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,1,4,HH Gibbs,MD Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,1,5,HH Gibbs,MD Mishra,Harbhajan Singh,0,0,2,0,0,0,0,2,2,,,
199,2,Deccan Chargers,Mumbai Indians,1,6,HH Gibbs,MD Mishra,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,2,1,MD Mishra,HH Gibbs,R McLaren,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,2,2,MD Mishra,HH Gibbs,R McLaren,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,2,3,HH Gibbs,MD Mishra,R McLaren,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,2,4,HH Gibbs,MD Mishra,R McLaren,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,2,5,MD Mishra,HH Gibbs,R McLaren,0,0,0,4,0,0,0,4,4,,,
199,2,Deccan Chargers,Mumbai Indians,2,6,MD Mishra,HH Gibbs,R McLaren,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,3,1,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,3,2,MD Mishra,HH Gibbs,Z Khan,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,3,3,MD Mishra,HH Gibbs,Z Khan,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,3,4,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,3,5,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,3,6,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,4,1,MD Mishra,HH Gibbs,R McLaren,0,0,0,0,0,0,6,0,6,,,
199,2,Deccan Chargers,Mumbai Indians,4,2,MD Mishra,HH Gibbs,R McLaren,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,4,3,MD Mishra,HH Gibbs,R McLaren,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,4,4,HH Gibbs,MD Mishra,R McLaren,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,4,5,MD Mishra,HH Gibbs,R McLaren,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,4,6,MD Mishra,HH Gibbs,R McLaren,0,1,0,0,0,0,0,1,1,,,
199,2,Deccan Chargers,Mumbai Indians,4,7,MD Mishra,HH Gibbs,R McLaren,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,5,1,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,5,2,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,6,0,6,,,
199,2,Deccan Chargers,Mumbai Indians,5,3,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,6,0,6,,,
199,2,Deccan Chargers,Mumbai Indians,5,4,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,5,5,HH Gibbs,MD Mishra,Z Khan,0,0,0,0,0,0,0,0,0,HH Gibbs,caught,KA Pollard
199,2,Deccan Chargers,Mumbai Indians,5,6,A Symonds,MD Mishra,Z Khan,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,6,1,A Symonds,MD Mishra,SL Malinga,0,0,0,1,0,0,0,1,1,,,
199,2,Deccan Chargers,Mumbai Indians,6,2,MD Mishra,A Symonds,SL Malinga,0,0,0,0,0,0,0,0,0,MD Mishra,caught,R McLaren
199,2,Deccan Chargers,Mumbai Indians,6,3,A Symonds,RG Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,6,4,A Symonds,RG Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,6,5,A Symonds,RG Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,6,6,A Symonds,RG Sharma,SL Malinga,0,1,0,0,0,0,0,1,1,,,
199,2,Deccan Chargers,Mumbai Indians,6,7,A Symonds,RG Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,A Symonds,caught,DJ Bravo
199,2,Deccan Chargers,Mumbai Indians,7,1,RG Sharma,TL Suman,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,7,2,RG Sharma,TL Suman,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
199,2,Deccan Chargers,Mumbai Indians,7,3,RG Sharma,TL Suman,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,7,4,RG Sharma,TL Suman,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,7,5,TL Suman,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,7,6,TL Suman,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,8,1,RG Sharma,TL Suman,SL Malinga,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,8,2,TL Suman,RG Sharma,SL Malinga,0,0,0,0,0,0,2,0,2,,,
199,2,Deccan Chargers,Mumbai Indians,8,3,TL Suman,RG Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,8,4,TL Suman,RG Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,8,5,TL Suman,RG Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,8,6,TL Suman,RG Sharma,SL Malinga,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,9,1,TL Suman,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,9,2,RG Sharma,TL Suman,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
199,2,Deccan Chargers,Mumbai Indians,9,3,RG Sharma,TL Suman,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,9,4,TL Suman,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,9,5,RG Sharma,TL Suman,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,9,6,TL Suman,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,9,7,RG Sharma,TL Suman,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
199,2,Deccan Chargers,Mumbai Indians,9,8,RG Sharma,TL Suman,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,10,1,RG Sharma,TL Suman,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,10,2,TL Suman,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,10,3,TL Suman,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,10,4,TL Suman,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,10,5,TL Suman,RG Sharma,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
199,2,Deccan Chargers,Mumbai Indians,10,6,TL Suman,RG Sharma,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
199,2,Deccan Chargers,Mumbai Indians,11,1,RG Sharma,TL Suman,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,11,2,TL Suman,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
