match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
467,1,Chennai Super Kings,Rajasthan Royals,1,1,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
467,1,Chennai Super Kings,Rajasthan Royals,1,2,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,1,3,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,1,4,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,1,5,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,1,6,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
467,1,Chennai Super Kings,Rajasthan Royals,2,1,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,0,2,0,2,,,
467,1,Chennai Super Kings,Rajasthan Royals,2,2,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,2,3,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,2,4,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,2,5,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,0,1,0,1,,,
467,1,Chennai Super Kings,Rajasthan Royals,2,6,BB McCullum,DR Smith,TG Southee,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,3,1,DR Smith,BB McCullum,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
467,1,Chennai Super Kings,Rajasthan Royals,3,2,BB McCullum,DR Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
467,1,Chennai Super Kings,Rajasthan Royals,3,3,DR Smith,BB McCullum,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
467,1,Chennai Super Kings,Rajasthan Royals,3,4,DR Smith,BB McCullum,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
467,1,Chennai Super Kings,Rajasthan Royals,3,5,DR Smith,BB McCullum,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
467,1,Chennai Super Kings,Rajasthan Royals,3,6,BB McCullum,DR Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
