match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
339,1,Pune Warriors,Delhi Daredevils,1,1,JD Ryder,MK Pandey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,1,2,JD Ryder,MK Pandey,IK Pathan,0,0,0,0,0,0,0,0,0,JD Ryder,bowled,
339,1,Pune Warriors,Delhi Daredevils,1,3,SC Ganguly,MK Pandey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,1,4,SC Ganguly,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
339,1,Pune Warriors,Delhi Daredevils,1,5,MK Pandey,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,1,6,MK Pandey,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,2,1,SC Ganguly,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,2,2,SC Ganguly,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,S Nadeem
339,1,Pune Warriors,Delhi Daredevils,2,3,RV Uthappa,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,2,4,RV Uthappa,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,2,5,RV Uthappa,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,2,6,RV Uthappa,MK Pandey,M Morkel,0,0,0,0,0,0,1,0,1,,,
339,1,Pune Warriors,Delhi Daredevils,3,1,RV Uthappa,MK Pandey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,3,2,RV Uthappa,MK Pandey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,3,3,RV Uthappa,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
339,1,Pune Warriors,Delhi Daredevils,3,4,MK Pandey,RV Uthappa,IK Pathan,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,3,5,MK Pandey,RV Uthappa,IK Pathan,0,0,0,0,0,0,4,0,4,,,
339,1,Pune Warriors,Delhi Daredevils,3,6,MK Pandey,RV Uthappa,IK Pathan,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,4,1,RV Uthappa,MK Pandey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
339,1,Pune Warriors,Delhi Daredevils,4,2,RV Uthappa,MK Pandey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
339,1,Pune Warriors,Delhi Daredevils,4,3,MK Pandey,RV Uthappa,UT Yadav,0,0,0,0,0,0,1,0,1,,,
339,1,Pune Warriors,Delhi Daredevils,4,4,RV Uthappa,MK Pandey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
