match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
329,1,Pune Warriors,Royal Challengers Bangalore,4,5,RV Uthappa,JD Ryder,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,4,6,JD Ryder,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,4,7,RV Uthappa,JD Ryder,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,5,1,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,6,0,6,,,
329,1,Pune Warriors,Royal Challengers Bangalore,5,2,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,5,3,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,5,4,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,5,5,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,5,6,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,6,1,JD Ryder,RV Uthappa,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,6,2,RV Uthappa,JD Ryder,DL Vettori,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,6,3,RV Uthappa,JD Ryder,DL Vettori,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,6,4,RV Uthappa,JD Ryder,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,6,5,JD Ryder,RV Uthappa,DL Vettori,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,6,6,JD Ryder,RV Uthappa,DL Vettori,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,7,1,RV Uthappa,JD Ryder,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,7,2,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,7,3,RV Uthappa,JD Ryder,HV Patel,0,0,0,1,0,0,0,1,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,7,4,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,7,5,RV Uthappa,JD Ryder,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,7,6,JD Ryder,RV Uthappa,HV Patel,0,0,0,0,0,0,0,0,0,JD Ryder,caught,MA Agarwal
329,1,Pune Warriors,Royal Challengers Bangalore,8,1,SC Ganguly,RV Uthappa,KP Appanna,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,8,2,RV Uthappa,SC Ganguly,KP Appanna,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,8,3,SC Ganguly,RV Uthappa,KP Appanna,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,8,4,RV Uthappa,SC Ganguly,KP Appanna,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,8,5,RV Uthappa,SC Ganguly,KP Appanna,0,1,0,0,0,0,0,1,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,8,6,RV Uthappa,SC Ganguly,KP Appanna,0,0,0,0,0,0,6,0,6,,,
329,1,Pune Warriors,Royal Challengers Bangalore,8,7,RV Uthappa,SC Ganguly,KP Appanna,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,9,1,RV Uthappa,SC Ganguly,HV Patel,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,9,2,RV Uthappa,SC Ganguly,HV Patel,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,9,3,RV Uthappa,SC Ganguly,HV Patel,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,9,4,RV Uthappa,SC Ganguly,HV Patel,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,9,5,RV Uthappa,SC Ganguly,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,9,6,SC Ganguly,RV Uthappa,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,10,1,SC Ganguly,RV Uthappa,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,10,2,RV Uthappa,SC Ganguly,TM Dilshan,0,0,0,0,0,0,2,0,2,,,
329,1,Pune Warriors,Royal Challengers Bangalore,10,3,RV Uthappa,SC Ganguly,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,10,4,RV Uthappa,SC Ganguly,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,10,5,RV Uthappa,SC Ganguly,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,10,6,RV Uthappa,SC Ganguly,TM Dilshan,0,0,0,1,0,0,0,1,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,11,1,RV Uthappa,SC Ganguly,DL Vettori,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,11,2,RV Uthappa,SC Ganguly,DL Vettori,0,0,0,0,0,0,2,0,2,,,
329,1,Pune Warriors,Royal Challengers Bangalore,11,3,RV Uthappa,SC Ganguly,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,11,4,SC Ganguly,RV Uthappa,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,11,5,RV Uthappa,SC Ganguly,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,11,6,SC Ganguly,RV Uthappa,DL Vettori,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,12,1,RV Uthappa,SC Ganguly,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,12,2,RV Uthappa,SC Ganguly,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,12,3,SC Ganguly,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,12,4,RV Uthappa,SC Ganguly,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,12,5,SC Ganguly,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,MA Agarwal
329,1,Pune Warriors,Royal Challengers Bangalore,12,6,RV Uthappa,MN Samuels,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,13,1,MN Samuels,RV Uthappa,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,13,2,RV Uthappa,MN Samuels,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,13,3,MN Samuels,RV Uthappa,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,13,4,RV Uthappa,MN Samuels,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,13,5,MN Samuels,RV Uthappa,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,13,6,RV Uthappa,MN Samuels,DL Vettori,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,HV Patel
329,1,Pune Warriors,Royal Challengers Bangalore,14,1,MN Samuels,SPD Smith,KP Appanna,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,14,2,SPD Smith,MN Samuels,KP Appanna,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,14,3,MN Samuels,SPD Smith,KP Appanna,0,0,0,0,0,0,2,0,2,,,
329,1,Pune Warriors,Royal Challengers Bangalore,14,4,MN Samuels,SPD Smith,KP Appanna,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,14,5,SPD Smith,MN Samuels,KP Appanna,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,14,6,MN Samuels,SPD Smith,KP Appanna,0,0,0,0,0,0,6,0,6,,,
329,1,Pune Warriors,Royal Challengers Bangalore,15,1,SPD Smith,MN Samuels,HV Patel,0,0,0,0,0,0,2,0,2,,,
329,1,Pune Warriors,Royal Challengers Bangalore,15,2,SPD Smith,MN Samuels,HV Patel,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,15,3,SPD Smith,MN Samuels,HV Patel,0,0,0,1,0,0,0,1,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,15,4,MN Samuels,SPD Smith,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,15,5,SPD Smith,MN Samuels,HV Patel,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,15,6,SPD Smith,MN Samuels,HV Patel,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,16,1,SPD Smith,MN Samuels,Z Khan,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,16,2,MN Samuels,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,16,3,SPD Smith,MN Samuels,Z Khan,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,16,4,MN Samuels,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,16,5,SPD Smith,MN Samuels,Z Khan,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,16,6,MN Samuels,SPD Smith,Z Khan,0,0,0,0,0,0,2,0,2,,,
329,1,Pune Warriors,Royal Challengers Bangalore,17,1,SPD Smith,MN Samuels,DL Vettori,0,0,0,0,0,0,6,0,6,,,
329,1,Pune Warriors,Royal Challengers Bangalore,17,2,SPD Smith,MN Samuels,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,17,3,MN Samuels,SPD Smith,DL Vettori,0,0,0,0,0,0,2,0,2,,,
329,1,Pune Warriors,Royal Challengers Bangalore,17,4,MN Samuels,SPD Smith,DL Vettori,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,17,5,MN Samuels,SPD Smith,DL Vettori,0,0,0,0,0,0,4,0,4,,,
329,1,Pune Warriors,Royal Challengers Bangalore,17,6,MN Samuels,SPD Smith,DL Vettori,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,18,1,MN Samuels,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
329,1,Pune Warriors,Royal Challengers Bangalore,18,2,MN Samuels,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,18,3,SPD Smith,MN Samuels,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,18,4,MN Samuels,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,18,5,SPD Smith,MN Samuels,R Vinay Kumar,0,0,0,0,0,0,0,0,0,SPD Smith,run out,AB de Villiers
329,1,Pune Warriors,Royal Challengers Bangalore,18,6,MN Samuels,AD Mathews,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,19,1,AD Mathews,MN Samuels,Z Khan,0,0,1,0,0,0,0,1,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,19,2,MN Samuels,AD Mathews,Z Khan,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,19,3,AD Mathews,MN Samuels,Z Khan,0,0,0,0,0,0,0,0,0,MN Samuels,run out,AB de Villiers
329,1,Pune Warriors,Royal Challengers Bangalore,19,4,M Manhas,AD Mathews,Z Khan,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,19,5,AD Mathews,M Manhas,Z Khan,0,0,0,0,0,0,2,0,2,,,
329,1,Pune Warriors,Royal Challengers Bangalore,19,6,AD Mathews,M Manhas,Z Khan,0,0,0,0,0,0,6,0,6,,,
329,1,Pune Warriors,Royal Challengers Bangalore,20,1,M Manhas,AD Mathews,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,20,2,M Manhas,AD Mathews,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
329,1,Pune Warriors,Royal Challengers Bangalore,20,3,AD Mathews,M Manhas,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
329,1,Pune Warriors,Royal Challengers Bangalore,20,4,AD Mathews,M Manhas,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
329,1,Pune Warriors,Royal Challengers Bangalore,20,5,AD Mathews,M Manhas,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AD Mathews,caught,V Kohli
329,1,Pune Warriors,Royal Challengers Bangalore,20,6,M Manhas,B Kumar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,1,1,TM Dilshan,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,1,2,TM Dilshan,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,1,3,CH Gayle,TM Dilshan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,1,4,TM Dilshan,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,1,5,TM Dilshan,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,1,6,TM Dilshan,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,2,1,TM Dilshan,CH Gayle,A Nehra,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,2,2,CH Gayle,TM Dilshan,A Nehra,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,2,3,CH Gayle,TM Dilshan,A Nehra,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,2,4,CH Gayle,TM Dilshan,A Nehra,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,2,5,CH Gayle,TM Dilshan,A Nehra,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,2,6,CH Gayle,TM Dilshan,A Nehra,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,3,1,TM Dilshan,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,3,2,CH Gayle,TM Dilshan,AB Dinda,0,1,0,0,0,0,0,1,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,3,3,CH Gayle,TM Dilshan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,3,4,TM Dilshan,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,RV Uthappa
329,2,Royal Challengers Bangalore,Pune Warriors,3,5,MA Agarwal,CH Gayle,AB Dinda,0,2,0,0,0,0,0,2,2,,,
329,2,Royal Challengers Bangalore,Pune Warriors,3,6,CH Gayle,MA Agarwal,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,3,7,MA Agarwal,CH Gayle,AB Dinda,0,0,0,0,1,0,0,1,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,3,8,MA Agarwal,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,3,9,MA Agarwal,CH Gayle,AB Dinda,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,4,1,CH Gayle,MA Agarwal,A Nehra,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,4,2,MA Agarwal,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,4,3,MA Agarwal,CH Gayle,A Nehra,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,4,4,CH Gayle,MA Agarwal,A Nehra,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,4,5,CH Gayle,MA Agarwal,A Nehra,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,4,6,CH Gayle,MA Agarwal,A Nehra,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,5,1,MA Agarwal,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,5,2,CH Gayle,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,5,3,CH Gayle,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,5,4,CH Gayle,MA Agarwal,B Kumar,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,5,5,CH Gayle,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,5,6,CH Gayle,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,6,1,MA Agarwal,CH Gayle,MN Samuels,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,6,2,MA Agarwal,CH Gayle,MN Samuels,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,6,3,MA Agarwal,CH Gayle,MN Samuels,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,6,4,CH Gayle,MA Agarwal,MN Samuels,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,6,5,CH Gayle,MA Agarwal,MN Samuels,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,6,6,MA Agarwal,CH Gayle,MN Samuels,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,M Manhas
329,2,Royal Challengers Bangalore,Pune Warriors,7,1,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,7,2,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,7,3,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,7,4,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,7,5,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,7,6,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,8,1,CH Gayle,V Kohli,MN Samuels,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,8,2,CH Gayle,V Kohli,MN Samuels,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,8,3,V Kohli,CH Gayle,MN Samuels,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,8,4,V Kohli,CH Gayle,MN Samuels,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,8,5,CH Gayle,V Kohli,MN Samuels,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,8,6,V Kohli,CH Gayle,MN Samuels,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,9,1,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,9,2,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,9,3,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,2,0,2,,,
329,2,Royal Challengers Bangalore,Pune Warriors,9,4,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,9,5,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,9,6,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,10,1,V Kohli,CH Gayle,AD Mathews,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,10,2,V Kohli,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,10,3,CH Gayle,V Kohli,AD Mathews,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,10,4,CH Gayle,V Kohli,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,10,5,V Kohli,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,10,6,CH Gayle,V Kohli,AD Mathews,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,11,1,V Kohli,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,11,2,CH Gayle,V Kohli,R Sharma,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,11,3,CH Gayle,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,11,4,V Kohli,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
