match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
21,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,DA Warner,S Dhawan,J Yadav,0,0,0,0,1,0,1,1,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,S Dhawan,DA Warner,J Yadav,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,S Dhawan,DA Warner,J Yadav,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,S Dhawan,DA Warner,J Yadav,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,1,7,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,DA Warner,S Dhawan,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,S Dhawan,DA Warner,CH Morris,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,S Dhawan,DA Warner,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,DA Warner,S Dhawan,CH Morris,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,DA Warner,S Dhawan,CH Morris,0,0,0,0,0,0,0,0,0,DA Warner,caught,A Mishra
21,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,S Dhawan,KS Williamson,CH Morris,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,3,2,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,S Dhawan,KS Williamson,J Yadav,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,S Dhawan,KS Williamson,J Yadav,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,S Dhawan,KS Williamson,CH Morris,0,0,0,0,0,0,1,0,1,,,
