match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
162,1,Mumbai Indians,Chennai Super Kings,11,1,SR Tendulkar,JP Duminy,SK Raina,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,11,2,SR Tendulkar,JP Duminy,SK Raina,0,0,0,0,0,0,2,0,2,,,
162,1,Mumbai Indians,Chennai Super Kings,11,3,SR Tendulkar,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,11,4,JP Duminy,SR Tendulkar,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,11,5,SR Tendulkar,JP Duminy,SK Raina,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,L Balaji
162,1,Mumbai Indians,Chennai Super Kings,11,6,AM Nayar,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,12,1,AM Nayar,JP Duminy,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,12,2,AM Nayar,JP Duminy,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,12,3,AM Nayar,JP Duminy,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
162,1,Mumbai Indians,Chennai Super Kings,12,4,AM Nayar,JP Duminy,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,12,5,JP Duminy,AM Nayar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,12,6,AM Nayar,JP Duminy,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,13,1,JP Duminy,AM Nayar,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,13,2,AM Nayar,JP Duminy,SK Raina,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,13,3,AM Nayar,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,13,4,JP Duminy,AM Nayar,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,13,5,AM Nayar,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,13,6,JP Duminy,AM Nayar,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,14,1,JP Duminy,AM Nayar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,14,2,JP Duminy,AM Nayar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,14,3,JP Duminy,AM Nayar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,14,4,AM Nayar,JP Duminy,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,14,5,AM Nayar,JP Duminy,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
162,1,Mumbai Indians,Chennai Super Kings,14,6,AM Nayar,JP Duminy,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,15,1,JP Duminy,AM Nayar,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,15,2,AM Nayar,JP Duminy,SK Raina,0,0,0,0,0,0,6,0,6,,,
162,1,Mumbai Indians,Chennai Super Kings,15,3,AM Nayar,JP Duminy,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,15,4,JP Duminy,AM Nayar,SK Raina,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,15,5,AM Nayar,JP Duminy,SK Raina,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,15,6,AM Nayar,JP Duminy,SK Raina,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,16,1,JP Duminy,AM Nayar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,16,2,JP Duminy,AM Nayar,SB Jakati,0,0,0,0,0,0,2,0,2,,,
162,1,Mumbai Indians,Chennai Super Kings,16,3,JP Duminy,AM Nayar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,16,4,JP Duminy,AM Nayar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,16,5,AM Nayar,JP Duminy,SB Jakati,0,0,0,0,0,0,2,0,2,,,
162,1,Mumbai Indians,Chennai Super Kings,16,6,AM Nayar,JP Duminy,SB Jakati,0,0,0,0,0,0,4,0,4,,,
162,1,Mumbai Indians,Chennai Super Kings,17,1,JP Duminy,AM Nayar,L Balaji,0,0,0,0,0,0,4,0,4,,,
162,1,Mumbai Indians,Chennai Super Kings,17,2,JP Duminy,AM Nayar,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,17,3,AM Nayar,JP Duminy,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,17,4,JP Duminy,AM Nayar,L Balaji,0,0,0,0,0,0,4,0,4,,,
162,1,Mumbai Indians,Chennai Super Kings,17,5,JP Duminy,AM Nayar,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,17,6,AM Nayar,JP Duminy,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,18,1,AM Nayar,JP Duminy,SB Jakati,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,18,2,JP Duminy,AM Nayar,SB Jakati,0,0,0,0,0,0,2,0,2,,,
162,1,Mumbai Indians,Chennai Super Kings,18,3,JP Duminy,AM Nayar,SB Jakati,0,0,0,0,0,0,6,0,6,,,
162,1,Mumbai Indians,Chennai Super Kings,18,4,JP Duminy,AM Nayar,SB Jakati,0,0,0,2,0,0,0,2,2,,,
162,1,Mumbai Indians,Chennai Super Kings,18,5,JP Duminy,AM Nayar,SB Jakati,0,0,0,0,0,0,2,0,2,,,
162,1,Mumbai Indians,Chennai Super Kings,18,6,JP Duminy,AM Nayar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,19,1,JP Duminy,AM Nayar,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,19,2,AM Nayar,JP Duminy,L Balaji,0,0,0,0,0,0,0,0,0,,,
162,1,Mumbai Indians,Chennai Super Kings,19,3,AM Nayar,JP Duminy,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,19,4,JP Duminy,AM Nayar,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,19,5,AM Nayar,JP Duminy,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,19,6,JP Duminy,AM Nayar,L Balaji,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,20,1,JP Duminy,AM Nayar,JA Morkel,0,0,0,0,0,0,2,0,2,,,
162,1,Mumbai Indians,Chennai Super Kings,20,2,JP Duminy,AM Nayar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,20,3,AM Nayar,JP Duminy,JA Morkel,0,0,0,0,0,0,0,0,0,JP Duminy,run out,JA Morkel
162,1,Mumbai Indians,Chennai Super Kings,20,4,AM Nayar,Harbhajan Singh,JA Morkel,0,0,0,0,0,0,6,0,6,,,
162,1,Mumbai Indians,Chennai Super Kings,20,5,AM Nayar,Harbhajan Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
162,1,Mumbai Indians,Chennai Super Kings,20,6,Harbhajan Singh,AM Nayar,JA Morkel,0,0,0,0,0,0,1,0,1,Harbhajan Singh,run out,ML Hayden
162,2,Chennai Super Kings,Mumbai Indians,1,1,PA Patel,ML Hayden,SL Malinga,0,0,0,0,0,0,0,0,0,PA Patel,lbw,
162,2,Chennai Super Kings,Mumbai Indians,1,2,SK Raina,ML Hayden,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,1,3,SK Raina,ML Hayden,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,1,4,SK Raina,ML Hayden,SL Malinga,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,1,5,SK Raina,ML Hayden,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,1,6,SK Raina,ML Hayden,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,2,1,ML Hayden,SK Raina,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,2,2,ML Hayden,SK Raina,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,2,3,ML Hayden,SK Raina,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,2,4,ML Hayden,SK Raina,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,2,5,SK Raina,ML Hayden,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,2,6,SK Raina,ML Hayden,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
162,2,Chennai Super Kings,Mumbai Indians,3,1,ML Hayden,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,3,2,ML Hayden,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,3,3,ML Hayden,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,3,4,ML Hayden,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,3,5,ML Hayden,SK Raina,SL Malinga,0,1,0,0,0,0,0,1,1,,,
162,2,Chennai Super Kings,Mumbai Indians,3,6,ML Hayden,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,3,7,ML Hayden,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,4,1,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,4,2,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
162,2,Chennai Super Kings,Mumbai Indians,4,3,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,4,4,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,4,5,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,SK Raina,caught and bowled,
162,2,Chennai Super Kings,Mumbai Indians,4,6,ML Hayden,S Badrinath,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,5,1,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,5,2,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,5,3,ML Hayden,S Badrinath,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,5,4,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,5,5,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,5,6,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,6,1,ML Hayden,S Badrinath,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,6,2,ML Hayden,S Badrinath,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,6,3,ML Hayden,S Badrinath,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,6,4,ML Hayden,S Badrinath,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,6,5,S Badrinath,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,6,6,S Badrinath,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,7,1,ML Hayden,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,7,2,S Badrinath,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,7,3,ML Hayden,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,7,4,ML Hayden,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,7,5,ML Hayden,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,7,6,S Badrinath,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,8,1,S Badrinath,ML Hayden,JP Duminy,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,8,2,ML Hayden,S Badrinath,JP Duminy,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,8,3,S Badrinath,ML Hayden,JP Duminy,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,8,4,ML Hayden,S Badrinath,JP Duminy,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,8,5,ML Hayden,S Badrinath,JP Duminy,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,8,6,S Badrinath,ML Hayden,JP Duminy,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,9,1,ML Hayden,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,9,2,S Badrinath,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,9,3,S Badrinath,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,9,4,ML Hayden,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,9,5,S Badrinath,ML Hayden,Harbhajan Singh,0,0,0,4,0,0,0,4,4,,,
162,2,Chennai Super Kings,Mumbai Indians,9,6,S Badrinath,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,10,1,ML Hayden,S Badrinath,JP Duminy,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,10,2,ML Hayden,S Badrinath,JP Duminy,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,10,3,S Badrinath,ML Hayden,JP Duminy,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,10,4,S Badrinath,ML Hayden,JP Duminy,0,0,0,1,0,0,0,1,1,,,
162,2,Chennai Super Kings,Mumbai Indians,10,5,ML Hayden,S Badrinath,JP Duminy,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,10,6,S Badrinath,ML Hayden,JP Duminy,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,11,1,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
162,2,Chennai Super Kings,Mumbai Indians,11,2,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,11,3,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,11,4,ML Hayden,S Badrinath,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,11,5,S Badrinath,ML Hayden,DS Kulkarni,0,0,0,0,0,0,0,0,0,S Badrinath,caught,YV Takawale
162,2,Chennai Super Kings,Mumbai Indians,11,6,MS Dhoni,ML Hayden,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,12,1,ML Hayden,MS Dhoni,C Nanda,0,0,0,1,0,0,0,1,1,,,
162,2,Chennai Super Kings,Mumbai Indians,12,2,MS Dhoni,ML Hayden,C Nanda,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,12,3,MS Dhoni,ML Hayden,C Nanda,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,12,4,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,12,5,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,0,0,0,,,
