match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
431,1,Pune Warriors,Rajasthan Royals,1,1,RV Uthappa,AJ Finch,A Chandila,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,1,2,AJ Finch,RV Uthappa,A Chandila,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,1,3,RV Uthappa,AJ Finch,A Chandila,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,1,4,AJ Finch,RV Uthappa,A Chandila,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,1,5,RV Uthappa,AJ Finch,A Chandila,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,1,6,AJ Finch,RV Uthappa,A Chandila,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,2,1,RV Uthappa,AJ Finch,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,2,2,RV Uthappa,AJ Finch,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
431,1,Pune Warriors,Rajasthan Royals,2,3,RV Uthappa,AJ Finch,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,2,4,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,2,5,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,2,6,RV Uthappa,AJ Finch,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,2,7,RV Uthappa,AJ Finch,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,3,1,AJ Finch,RV Uthappa,A Chandila,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,3,2,RV Uthappa,AJ Finch,A Chandila,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,3,3,RV Uthappa,AJ Finch,A Chandila,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,3,4,RV Uthappa,AJ Finch,A Chandila,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,3,5,RV Uthappa,AJ Finch,A Chandila,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,3,6,AJ Finch,RV Uthappa,A Chandila,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,4,1,RV Uthappa,AJ Finch,SR Watson,0,1,0,0,0,0,0,1,1,,,
431,1,Pune Warriors,Rajasthan Royals,4,2,RV Uthappa,AJ Finch,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,4,3,RV Uthappa,AJ Finch,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,4,4,RV Uthappa,AJ Finch,SR Watson,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,4,5,RV Uthappa,AJ Finch,SR Watson,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,4,6,RV Uthappa,AJ Finch,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,4,7,RV Uthappa,AJ Finch,SR Watson,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,5,1,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,5,2,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,5,3,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,5,4,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,5,5,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,5,6,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,6,1,AJ Finch,RV Uthappa,KK Cooper,0,5,0,0,0,0,0,5,5,,,
431,1,Pune Warriors,Rajasthan Royals,6,2,AJ Finch,RV Uthappa,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,6,3,RV Uthappa,AJ Finch,KK Cooper,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,6,4,RV Uthappa,AJ Finch,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,6,5,AJ Finch,RV Uthappa,KK Cooper,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,6,6,AJ Finch,RV Uthappa,KK Cooper,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,6,7,AJ Finch,RV Uthappa,KK Cooper,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,7,1,RV Uthappa,AJ Finch,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,7,2,RV Uthappa,AJ Finch,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,7,3,AJ Finch,RV Uthappa,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,7,4,AJ Finch,RV Uthappa,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
