match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
484,1,Mumbai Indians,Royal Challengers Bangalore,5,7,CM Gautam,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,5,8,CM Gautam,AT Rayudu,VR Aaron,0,0,0,0,0,0,6,0,6,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,6,1,AT Rayudu,CM Gautam,HV Patel,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,6,2,AT Rayudu,CM Gautam,HV Patel,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,6,3,AT Rayudu,CM Gautam,HV Patel,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,6,4,CM Gautam,AT Rayudu,HV Patel,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,6,5,CM Gautam,AT Rayudu,HV Patel,0,0,4,0,0,0,0,4,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,6,6,CM Gautam,AT Rayudu,HV Patel,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,7,1,AT Rayudu,CM Gautam,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,7,2,CM Gautam,AT Rayudu,YS Chahal,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,7,3,CM Gautam,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,7,4,AT Rayudu,CM Gautam,YS Chahal,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,7,5,AT Rayudu,CM Gautam,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,7,6,CM Gautam,AT Rayudu,YS Chahal,0,0,0,1,0,0,0,1,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,8,1,CM Gautam,AT Rayudu,AB Dinda,0,5,0,0,0,0,0,5,5,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,8,2,CM Gautam,AT Rayudu,AB Dinda,0,1,0,0,0,0,0,1,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,8,3,CM Gautam,AT Rayudu,AB Dinda,0,0,0,0,0,0,6,0,6,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,8,4,CM Gautam,AT Rayudu,AB Dinda,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,8,5,CM Gautam,AT Rayudu,AB Dinda,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,8,6,CM Gautam,AT Rayudu,AB Dinda,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,8,7,AT Rayudu,CM Gautam,AB Dinda,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
484,1,Mumbai Indians,Royal Challengers Bangalore,8,8,RG Sharma,CM Gautam,AB Dinda,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,9,1,CM Gautam,RG Sharma,VR Aaron,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,9,2,CM Gautam,RG Sharma,VR Aaron,0,2,0,0,0,0,0,2,2,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,9,3,RG Sharma,CM Gautam,VR Aaron,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,9,4,CM Gautam,RG Sharma,VR Aaron,0,0,0,1,0,0,0,1,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,9,5,RG Sharma,CM Gautam,VR Aaron,0,1,0,0,0,0,0,1,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,9,6,RG Sharma,CM Gautam,VR Aaron,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,9,7,CM Gautam,RG Sharma,VR Aaron,0,0,0,0,0,0,0,0,0,CM Gautam,caught,PA Patel
484,1,Mumbai Indians,Royal Challengers Bangalore,9,8,CJ Anderson,RG Sharma,VR Aaron,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,10,1,RG Sharma,CJ Anderson,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,10,2,CJ Anderson,RG Sharma,YS Chahal,0,0,0,0,0,0,6,0,6,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,10,3,CJ Anderson,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,10,4,CJ Anderson,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,CJ Anderson,caught,V Kohli
484,1,Mumbai Indians,Royal Challengers Bangalore,10,5,RG Sharma,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,10,6,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,11,1,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,11,2,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,11,3,KA Pollard,RG Sharma,VR Aaron,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,11,4,KA Pollard,RG Sharma,VR Aaron,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,11,5,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,11,6,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,12,1,RG Sharma,KA Pollard,YS Chahal,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,12,2,RG Sharma,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,12,4,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,12,5,RG Sharma,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,12,6,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,13,1,RG Sharma,KA Pollard,HV Patel,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,13,2,KA Pollard,RG Sharma,HV Patel,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,13,3,KA Pollard,RG Sharma,HV Patel,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,13,4,RG Sharma,KA Pollard,HV Patel,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,13,5,KA Pollard,RG Sharma,HV Patel,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,13,6,RG Sharma,KA Pollard,HV Patel,0,0,0,0,0,0,2,0,2,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,14,1,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,14,2,KA Pollard,RG Sharma,YS Chahal,0,0,0,1,0,0,0,1,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,14,3,RG Sharma,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,14,4,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,14,5,RG Sharma,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,14,6,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,15,1,KA Pollard,RG Sharma,Yuvraj Singh,0,1,0,0,0,0,0,1,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,15,2,KA Pollard,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,15,3,RG Sharma,KA Pollard,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,15,4,RG Sharma,KA Pollard,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,15,5,RG Sharma,KA Pollard,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,15,6,KA Pollard,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,15,7,KA Pollard,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,16,1,RG Sharma,KA Pollard,HV Patel,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,16,2,KA Pollard,RG Sharma,HV Patel,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,16,3,KA Pollard,RG Sharma,HV Patel,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,16,4,KA Pollard,RG Sharma,HV Patel,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,16,5,KA Pollard,RG Sharma,HV Patel,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,16,6,RG Sharma,KA Pollard,HV Patel,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,17,1,KA Pollard,RG Sharma,MA Starc,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,17,2,RG Sharma,KA Pollard,MA Starc,0,0,0,1,0,0,0,1,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,17,3,KA Pollard,RG Sharma,MA Starc,0,0,0,0,0,0,2,0,2,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,17,4,KA Pollard,RG Sharma,MA Starc,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,17,5,KA Pollard,RG Sharma,MA Starc,0,0,0,0,0,0,2,0,2,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,17,6,KA Pollard,RG Sharma,MA Starc,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,18,1,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,18,2,KA Pollard,RG Sharma,AB Dinda,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,18,3,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,6,0,6,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,18,4,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,18,5,KA Pollard,RG Sharma,AB Dinda,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,18,6,KA Pollard,RG Sharma,AB Dinda,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,19,1,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,6,0,6,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,19,2,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,4,0,4,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,19,3,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,6,0,6,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,19,4,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,2,0,2,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,19,5,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,6,0,6,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,19,6,RG Sharma,KA Pollard,VR Aaron,0,0,0,0,0,0,0,0,0,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,20,1,KA Pollard,RG Sharma,MA Starc,0,0,0,0,0,0,2,0,2,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,20,2,KA Pollard,RG Sharma,MA Starc,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,20,3,RG Sharma,KA Pollard,MA Starc,0,1,0,0,0,0,0,1,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,20,4,RG Sharma,KA Pollard,MA Starc,0,0,0,0,0,0,1,0,1,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,20,5,KA Pollard,RG Sharma,MA Starc,0,0,0,0,0,0,0,0,0,KA Pollard,run out,PA Patel
484,1,Mumbai Indians,Royal Challengers Bangalore,20,6,RG Sharma,AP Tare,MA Starc,0,0,0,0,0,0,2,0,2,,,
484,1,Mumbai Indians,Royal Challengers Bangalore,20,7,RG Sharma,AP Tare,MA Starc,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,PA Patel,P Suyal,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,1,2,PA Patel,CH Gayle,P Suyal,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,1,3,PA Patel,CH Gayle,P Suyal,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,1,4,PA Patel,CH Gayle,P Suyal,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,1,5,PA Patel,CH Gayle,P Suyal,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,PA Patel,P Suyal,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,2,1,PA Patel,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,2,2,PA Patel,CH Gayle,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,2,3,PA Patel,CH Gayle,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,2,4,PA Patel,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,2,5,PA Patel,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,2,6,CH Gayle,PA Patel,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,1,PA Patel,CH Gayle,P Suyal,0,1,0,0,0,0,0,1,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,2,PA Patel,CH Gayle,P Suyal,0,1,0,0,0,0,0,1,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,3,PA Patel,CH Gayle,P Suyal,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,4,PA Patel,CH Gayle,P Suyal,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,5,CH Gayle,PA Patel,P Suyal,0,0,0,0,0,0,6,0,6,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,6,CH Gayle,PA Patel,P Suyal,0,1,0,0,0,0,0,1,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,7,CH Gayle,PA Patel,P Suyal,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,8,CH Gayle,PA Patel,P Suyal,0,0,0,0,0,0,6,0,6,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,3,9,CH Gayle,PA Patel,P Suyal,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,4,1,PA Patel,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,4,2,PA Patel,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,4,3,PA Patel,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,4,4,PA Patel,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,4,5,PA Patel,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,4,6,PA Patel,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,5,1,CH Gayle,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,5,2,CH Gayle,PA Patel,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,5,3,PA Patel,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,5,4,CH Gayle,PA Patel,SL Malinga,0,0,0,0,0,0,2,0,2,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,5,5,CH Gayle,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,5,6,CH Gayle,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,6,1,PA Patel,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
484,2,Royal Challengers Bangalore,Mumbai Indians,6,2,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,6,3,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,6,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,6,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,6,6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,7,1,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,7,2,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,7,3,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,7,4,CH Gayle,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,7,5,V Kohli,CH Gayle,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,7,6,CH Gayle,V Kohli,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,8,1,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,8,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,8,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,8,4,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,8,5,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,8,6,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,9,1,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,6,0,6,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,9,2,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,9,3,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,9,4,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,9,5,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,9,6,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,10,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,4,0,0,0,4,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,10,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,10,3,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,10,4,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
