match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
174,1,Deccan Chargers,Royal Challengers Bangalore,1,1,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,1,2,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,1,3,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,AC Gilchrist,bowled,
174,1,Deccan Chargers,Royal Challengers Bangalore,1,4,TL Suman,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,1,5,TL Suman,HH Gibbs,A Kumble,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,1,6,TL Suman,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,1,HH Gibbs,TL Suman,P Kumar,0,1,0,0,0,0,0,1,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,2,HH Gibbs,TL Suman,P Kumar,0,1,0,0,0,0,0,1,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,3,HH Gibbs,TL Suman,P Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,4,TL Suman,HH Gibbs,P Kumar,0,1,0,0,0,0,0,1,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,5,TL Suman,HH Gibbs,P Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,6,TL Suman,HH Gibbs,P Kumar,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,7,TL Suman,HH Gibbs,P Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,8,HH Gibbs,TL Suman,P Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,2,9,HH Gibbs,TL Suman,P Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,3,1,TL Suman,HH Gibbs,JH Kallis,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,3,2,HH Gibbs,TL Suman,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,3,3,HH Gibbs,TL Suman,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,3,4,HH Gibbs,TL Suman,JH Kallis,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,3,5,TL Suman,HH Gibbs,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,3,6,TL Suman,HH Gibbs,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,4,1,HH Gibbs,TL Suman,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,4,2,TL Suman,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,4,3,TL Suman,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,0,0,0,TL Suman,caught,MK Pandey
174,1,Deccan Chargers,Royal Challengers Bangalore,4,4,HH Gibbs,A Symonds,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,4,5,HH Gibbs,A Symonds,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,4,6,HH Gibbs,A Symonds,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,5,1,A Symonds,HH Gibbs,JH Kallis,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,5,2,A Symonds,HH Gibbs,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,5,3,A Symonds,HH Gibbs,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,5,4,A Symonds,HH Gibbs,JH Kallis,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,5,5,HH Gibbs,A Symonds,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,5,6,HH Gibbs,A Symonds,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,6,1,A Symonds,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,6,2,A Symonds,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,6,3,A Symonds,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,6,4,HH Gibbs,A Symonds,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,6,5,A Symonds,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,6,6,A Symonds,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,7,1,HH Gibbs,A Symonds,JH Kallis,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,7,2,A Symonds,HH Gibbs,JH Kallis,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,7,3,A Symonds,HH Gibbs,JH Kallis,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,7,4,A Symonds,HH Gibbs,JH Kallis,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,7,5,HH Gibbs,A Symonds,JH Kallis,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,7,6,HH Gibbs,A Symonds,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,8,1,A Symonds,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,8,2,A Symonds,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,8,3,A Symonds,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,8,4,A Symonds,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,8,5,A Symonds,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,8,6,HH Gibbs,A Symonds,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,9,1,A Symonds,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,9,2,A Symonds,HH Gibbs,A Kumble,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,9,3,A Symonds,HH Gibbs,A Kumble,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,9,4,HH Gibbs,A Symonds,A Kumble,0,0,0,1,0,0,0,1,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,9,5,A Symonds,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,A Symonds,bowled,
174,1,Deccan Chargers,Royal Challengers Bangalore,9,6,RG Sharma,HH Gibbs,A Kumble,0,0,0,1,0,0,0,1,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,10,1,RG Sharma,HH Gibbs,P Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,10,2,RG Sharma,HH Gibbs,P Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,10,3,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,10,4,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,10,5,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,10,6,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,11,1,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,11,2,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,11,3,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,11,4,HH Gibbs,RG Sharma,JH Kallis,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,11,5,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,11,6,HH Gibbs,RG Sharma,JH Kallis,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,12,1,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,12,2,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,12,3,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,12,4,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,12,5,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,12,6,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,13,1,HH Gibbs,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,13,2,RG Sharma,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,13,3,RG Sharma,HH Gibbs,A Kumble,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,13,4,RG Sharma,HH Gibbs,A Kumble,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,13,5,HH Gibbs,RG Sharma,A Kumble,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,13,6,HH Gibbs,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,14,1,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,14,2,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,14,3,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,14,4,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,14,5,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,14,6,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,15,1,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,0,6,0,6,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,15,2,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,15,3,HH Gibbs,RG Sharma,P Kumar,0,1,0,0,0,0,0,1,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,15,4,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,15,5,RG Sharma,HH Gibbs,P Kumar,0,0,0,0,0,0,6,0,6,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,15,6,RG Sharma,HH Gibbs,P Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,15,7,RG Sharma,HH Gibbs,P Kumar,0,1,0,0,0,0,0,1,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,15,8,RG Sharma,HH Gibbs,P Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,16,1,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,16,2,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,16,3,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,16,4,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,16,5,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,16,6,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,17,1,HH Gibbs,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,17,2,RG Sharma,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,RG Sharma,caught,MK Pandey
174,1,Deccan Chargers,Royal Challengers Bangalore,17,3,HH Gibbs,Y Venugopal Rao,A Kumble,0,0,0,0,0,0,4,0,4,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,17,4,HH Gibbs,Y Venugopal Rao,A Kumble,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,17,5,Y Venugopal Rao,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,17,6,Y Venugopal Rao,HH Gibbs,A Kumble,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,LRPL Taylor
174,1,Deccan Chargers,Royal Challengers Bangalore,18,1,AA Bilakhia,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,18,2,AA Bilakhia,HH Gibbs,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,18,3,AA Bilakhia,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,18,4,HH Gibbs,AA Bilakhia,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,18,5,AA Bilakhia,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
