match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
559,1,Chennai Super Kings,Mumbai Indians,1,1,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
559,1,Chennai Super Kings,Mumbai Indians,1,2,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,1,3,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,1,4,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,1,5,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
559,1,Chennai Super Kings,Mumbai Indians,1,6,BB McCullum,DR Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,2,1,DR Smith,BB McCullum,M de Lange,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,2,2,DR Smith,BB McCullum,M de Lange,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,2,3,DR Smith,BB McCullum,M de Lange,0,5,0,0,0,0,0,5,5,,,
559,1,Chennai Super Kings,Mumbai Indians,2,4,DR Smith,BB McCullum,M de Lange,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,2,5,DR Smith,BB McCullum,M de Lange,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,2,6,DR Smith,BB McCullum,M de Lange,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,2,7,DR Smith,BB McCullum,M de Lange,0,0,0,0,0,0,0,0,0,,,
559,1,Chennai Super Kings,Mumbai Indians,3,1,BB McCullum,DR Smith,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
559,1,Chennai Super Kings,Mumbai Indians,3,2,BB McCullum,DR Smith,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
559,1,Chennai Super Kings,Mumbai Indians,3,3,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
559,1,Chennai Super Kings,Mumbai Indians,3,4,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
559,1,Chennai Super Kings,Mumbai Indians,3,5,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
