match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
8,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,SR Watson,Vishnu Vinod,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,Vishnu Vinod,SR Watson,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,Vishnu Vinod,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,SR Watson,Vishnu Vinod,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,SR Watson,Vishnu Vinod,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,SR Watson,Vishnu Vinod,AR Patel,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
8,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,AB de Villiers,Vishnu Vinod,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,AB de Villiers,Vishnu Vinod,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,Vishnu Vinod,AB de Villiers,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,Vishnu Vinod,AB de Villiers,MM Sharma,0,0,0,0,0,0,4,0,4,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,Vishnu Vinod,AB de Villiers,MM Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,AB de Villiers,Vishnu Vinod,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,AB de Villiers,Vishnu Vinod,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,AB de Villiers,Vishnu Vinod,MM Sharma,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,Vishnu Vinod,caught,GJ Maxwell
8,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,AB de Villiers,KM Jadhav,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,KM Jadhav,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,KM Jadhav,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,AB de Villiers,KM Jadhav,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,AB de Villiers,KM Jadhav,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,AB de Villiers,KM Jadhav,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,KM Jadhav,AB de Villiers,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,AB de Villiers,KM Jadhav,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,KM Jadhav,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,KM Jadhav,lbw,
8,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,AB de Villiers,Mandeep Singh,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,2,0,2,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,AB de Villiers,Mandeep Singh,VR Aaron,0,0,0,0,0,0,4,0,4,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,0,0,0,0,0,0,,,
