match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
601,1,Rising Pune Supergiants,Gujarat Lions,7,2,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,3,AM Rahane,SPD Smith,RA Jadeja,0,0,0,2,0,0,0,2,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,4,AM Rahane,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,5,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,6,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,1,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,2,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,3,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,4,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,5,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,6,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,1,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,2,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,3,AM Rahane,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,4,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,5,AM Rahane,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,6,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,1,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,2,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,3,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,4,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,5,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,6,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,1,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,7,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,1,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,2,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,3,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,4,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,5,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,6,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,1,SPD Smith,AM Rahane,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,2,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,3,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,4,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,5,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,6,SPD Smith,AM Rahane,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,1,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,2,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,3,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,4,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,5,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,6,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,1,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,2,AM Rahane,SPD Smith,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,3,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,4,SPD Smith,AM Rahane,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,5,SPD Smith,AM Rahane,DJ Bravo,0,0,0,0,0,0,0,0,0,AM Rahane,run out,DJ Bravo
601,1,Rising Pune Supergiants,Gujarat Lions,14,6,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,7,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,1,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,2,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,3,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,4,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,5,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,6,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,1,MS Dhoni,SPD Smith,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,2,MS Dhoni,SPD Smith,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,3,SPD Smith,MS Dhoni,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,4,MS Dhoni,SPD Smith,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,5,SPD Smith,MS Dhoni,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,6,SPD Smith,MS Dhoni,S Kaushik,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,1,MS Dhoni,SPD Smith,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,2,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,3,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,4,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,5,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,6,MS Dhoni,SPD Smith,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,7,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,8,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,1,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,2,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,3,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,4,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,5,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,6,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,1,SPD Smith,MS Dhoni,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,2,MS Dhoni,SPD Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,3,MS Dhoni,SPD Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,4,SPD Smith,MS Dhoni,P Kumar,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,5,SPD Smith,MS Dhoni,P Kumar,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,6,SPD Smith,MS Dhoni,P Kumar,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,1,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,2,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,3,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
601,1,Rising Pune Supergiants,Gujarat Lions,20,4,NLTC Perera,MS Dhoni,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,5,NLTC Perera,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,6,MS Dhoni,NLTC Perera,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,1,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,2,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,3,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,4,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,5,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,6,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,1,BB McCullum,DR Smith,AB Dinda,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,2,BB McCullum,DR Smith,AB Dinda,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,3,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,4,BB McCullum,DR Smith,AB Dinda,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,5,BB McCullum,DR Smith,AB Dinda,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,6,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,1,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,2,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,3,BB McCullum,DR Smith,JA Morkel,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,4,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,5,BB McCullum,DR Smith,JA Morkel,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,6,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,6,0,6,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,7,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,8,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,1,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,2,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,3,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,4,DR Smith,BB McCullum,AB Dinda,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,5,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,6,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,7,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,5,1,BB McCullum,DR Smith,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,5,2,BB McCullum,DR Smith,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,5,3,BB McCullum,DR Smith,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,5,4,DR Smith,BB McCullum,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,5,5,DR Smith,BB McCullum,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,5,6,BB McCullum,DR Smith,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,6,1,DR Smith,BB McCullum,R Ashwin,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,6,2,DR Smith,BB McCullum,R Ashwin,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,6,3,DR Smith,BB McCullum,R Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,6,4,DR Smith,BB McCullum,R Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,6,5,DR Smith,BB McCullum,R Ashwin,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,6,6,DR Smith,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,6,7,BB McCullum,DR Smith,R Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,7,1,DR Smith,BB McCullum,R Bhatia,0,0,0,0,0,0,6,0,6,,,
601,2,Gujarat Lions,Rising Pune Supergiants,7,2,DR Smith,BB McCullum,R Bhatia,0,0,0,0,0,0,3,0,3,,,
601,2,Gujarat Lions,Rising Pune Supergiants,7,3,BB McCullum,DR Smith,R Bhatia,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,7,4,BB McCullum,DR Smith,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,7,5,DR Smith,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,7,6,BB McCullum,DR Smith,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,8,1,BB McCullum,DR Smith,M Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,8,2,DR Smith,BB McCullum,M Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,8,3,DR Smith,BB McCullum,M Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,8,4,BB McCullum,DR Smith,M Ashwin,0,0,0,0,0,0,6,0,6,,,
601,2,Gujarat Lions,Rising Pune Supergiants,8,5,BB McCullum,DR Smith,M Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,8,6,DR Smith,BB McCullum,M Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,9,1,BB McCullum,DR Smith,R Bhatia,0,0,0,0,0,0,0,0,0,BB McCullum,caught,JA Morkel
601,2,Gujarat Lions,Rising Pune Supergiants,9,2,DR Smith,SK Raina,R Bhatia,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,9,3,DR Smith,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,9,4,SK Raina,DR Smith,R Bhatia,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,9,5,SK Raina,DR Smith,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,9,6,DR Smith,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,10,1,DR Smith,SK Raina,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,10,2,SK Raina,DR Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,10,3,DR Smith,SK Raina,R Ashwin,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,10,4,DR Smith,SK Raina,R Ashwin,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,10,5,DR Smith,SK Raina,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,10,6,SK Raina,DR Smith,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,11,1,SK Raina,DR Smith,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,11,2,DR Smith,SK Raina,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,11,3,DR Smith,SK Raina,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
