match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
630,1,Mumbai Indians,Gujarat Lions,7,2,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,7,3,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,7,4,N Rana,JC Buttler,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,7,5,JC Buttler,N Rana,DR Smith,0,1,0,0,0,0,0,1,1,,,
630,1,Mumbai Indians,Gujarat Lions,7,6,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,7,7,N Rana,JC Buttler,DR Smith,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,8,1,JC Buttler,N Rana,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,8,2,N Rana,JC Buttler,SB Jakati,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,8,3,N Rana,JC Buttler,SB Jakati,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,8,4,N Rana,JC Buttler,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,8,5,JC Buttler,N Rana,SB Jakati,0,0,0,0,0,0,2,0,2,,,
630,1,Mumbai Indians,Gujarat Lions,8,6,JC Buttler,N Rana,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,9,1,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,4,0,4,,,
630,1,Mumbai Indians,Gujarat Lions,9,2,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,9,3,N Rana,JC Buttler,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,9,4,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,9,5,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,2,0,2,,,
630,1,Mumbai Indians,Gujarat Lions,9,6,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,10,1,N Rana,JC Buttler,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,10,2,JC Buttler,N Rana,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
630,1,Mumbai Indians,Gujarat Lions,10,3,JC Buttler,N Rana,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,10,4,N Rana,JC Buttler,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,10,5,N Rana,JC Buttler,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,10,6,JC Buttler,N Rana,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,11,1,N Rana,JC Buttler,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,11,2,JC Buttler,N Rana,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
630,1,Mumbai Indians,Gujarat Lions,11,3,JC Buttler,N Rana,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,11,4,N Rana,JC Buttler,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
630,1,Mumbai Indians,Gujarat Lions,11,5,N Rana,JC Buttler,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,11,6,JC Buttler,N Rana,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
630,1,Mumbai Indians,Gujarat Lions,12,1,N Rana,JC Buttler,DR Smith,0,0,0,0,1,0,4,1,5,,,
630,1,Mumbai Indians,Gujarat Lions,12,2,N Rana,JC Buttler,DR Smith,0,0,0,0,0,0,6,0,6,,,
630,1,Mumbai Indians,Gujarat Lions,12,3,N Rana,JC Buttler,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,12,4,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,12,5,N Rana,JC Buttler,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,12,6,JC Buttler,N Rana,DR Smith,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,12,7,N Rana,JC Buttler,DR Smith,0,1,0,0,0,0,0,1,1,,,
630,1,Mumbai Indians,Gujarat Lions,12,8,N Rana,JC Buttler,DR Smith,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,13,1,JC Buttler,N Rana,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,13,2,N Rana,JC Buttler,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,13,3,JC Buttler,N Rana,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,13,4,N Rana,JC Buttler,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,13,5,JC Buttler,N Rana,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,13,6,N Rana,JC Buttler,SB Jakati,0,0,0,0,0,0,6,0,6,,,
630,1,Mumbai Indians,Gujarat Lions,14,1,JC Buttler,N Rana,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,14,2,N Rana,JC Buttler,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
630,1,Mumbai Indians,Gujarat Lions,14,3,N Rana,JC Buttler,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,14,4,JC Buttler,N Rana,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,14,5,JC Buttler,N Rana,DJ Bravo,0,0,0,0,0,0,0,0,0,JC Buttler,caught and bowled,
630,1,Mumbai Indians,Gujarat Lions,14,6,KA Pollard,N Rana,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,15,1,N Rana,KA Pollard,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,15,2,KA Pollard,N Rana,SB Jakati,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,15,3,N Rana,KA Pollard,SB Jakati,0,0,0,0,0,0,4,0,4,,,
630,1,Mumbai Indians,Gujarat Lions,15,4,N Rana,KA Pollard,SB Jakati,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,15,5,N Rana,KA Pollard,SB Jakati,0,0,0,0,0,0,4,0,4,,,
630,1,Mumbai Indians,Gujarat Lions,15,6,N Rana,KA Pollard,SB Jakati,0,0,0,0,0,0,4,0,4,,,
630,1,Mumbai Indians,Gujarat Lions,16,1,KA Pollard,N Rana,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,16,2,KA Pollard,N Rana,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,16,3,N Rana,KA Pollard,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
630,1,Mumbai Indians,Gujarat Lions,16,4,N Rana,KA Pollard,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
630,1,Mumbai Indians,Gujarat Lions,16,5,N Rana,KA Pollard,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,16,6,KA Pollard,N Rana,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,17,1,KA Pollard,N Rana,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
630,1,Mumbai Indians,Gujarat Lions,17,2,N Rana,KA Pollard,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
630,1,Mumbai Indians,Gujarat Lions,17,3,N Rana,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,17,4,N Rana,KA Pollard,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
630,1,Mumbai Indians,Gujarat Lions,17,5,N Rana,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,17,6,KA Pollard,N Rana,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
630,1,Mumbai Indians,Gujarat Lions,17,7,N Rana,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,N Rana,caught,DS Kulkarni
630,1,Mumbai Indians,Gujarat Lions,18,1,HH Pandya,KA Pollard,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,18,2,KA Pollard,HH Pandya,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
630,1,Mumbai Indians,Gujarat Lions,18,3,KA Pollard,HH Pandya,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,18,4,KA Pollard,HH Pandya,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,18,5,KA Pollard,HH Pandya,DS Kulkarni,0,0,0,0,0,0,0,0,0,KA Pollard,caught,DR Smith
630,1,Mumbai Indians,Gujarat Lions,18,6,HH Pandya,Harbhajan Singh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,19,1,Harbhajan Singh,HH Pandya,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
630,1,Mumbai Indians,Gujarat Lions,19,2,Harbhajan Singh,HH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,19,3,HH Pandya,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,19,4,Harbhajan Singh,HH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,19,5,HH Pandya,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,19,6,HH Pandya,Harbhajan Singh,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
630,1,Mumbai Indians,Gujarat Lions,19,7,Harbhajan Singh,HH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,20,1,Harbhajan Singh,HH Pandya,P Kumar,0,0,0,0,0,0,0,0,0,,,
630,1,Mumbai Indians,Gujarat Lions,20,2,Harbhajan Singh,HH Pandya,P Kumar,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,SK Raina
630,1,Mumbai Indians,Gujarat Lions,20,3,HH Pandya,R Vinay Kumar,P Kumar,0,0,0,0,0,0,4,0,4,,,
630,1,Mumbai Indians,Gujarat Lions,20,4,HH Pandya,R Vinay Kumar,P Kumar,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,20,5,R Vinay Kumar,HH Pandya,P Kumar,0,0,0,0,0,0,1,0,1,,,
630,1,Mumbai Indians,Gujarat Lions,20,6,HH Pandya,R Vinay Kumar,P Kumar,0,0,0,0,0,0,0,0,0,HH Pandya,caught,RA Jadeja
630,2,Gujarat Lions,Mumbai Indians,1,1,AJ Finch,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,1,2,AJ Finch,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AJ Finch,lbw,
630,2,Gujarat Lions,Mumbai Indians,1,3,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,1,4,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,1,5,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,1,6,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,2,1,BB McCullum,SK Raina,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
630,2,Gujarat Lions,Mumbai Indians,2,2,BB McCullum,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,2,3,BB McCullum,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,2,4,BB McCullum,SK Raina,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,2,5,BB McCullum,SK Raina,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
630,2,Gujarat Lions,Mumbai Indians,2,6,BB McCullum,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,2,7,BB McCullum,SK Raina,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,2,8,SK Raina,BB McCullum,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,3,1,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,3,2,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,3,3,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,3,4,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,3,5,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,3,6,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
630,2,Gujarat Lions,Mumbai Indians,4,1,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,4,2,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,4,3,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,4,4,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,4,5,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,4,6,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,5,1,BB McCullum,SK Raina,KH Pandya,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,5,2,BB McCullum,SK Raina,KH Pandya,0,0,0,0,0,0,2,0,2,,,
630,2,Gujarat Lions,Mumbai Indians,5,3,BB McCullum,SK Raina,KH Pandya,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,5,4,BB McCullum,SK Raina,KH Pandya,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,5,5,SK Raina,BB McCullum,KH Pandya,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,5,6,BB McCullum,SK Raina,KH Pandya,0,0,0,0,0,0,6,0,6,,,
630,2,Gujarat Lions,Mumbai Indians,6,1,SK Raina,BB McCullum,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,6,2,SK Raina,BB McCullum,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,6,3,SK Raina,BB McCullum,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
630,2,Gujarat Lions,Mumbai Indians,6,4,SK Raina,BB McCullum,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,6,5,BB McCullum,SK Raina,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,6,6,BB McCullum,SK Raina,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,7,1,SK Raina,BB McCullum,KH Pandya,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,7,2,SK Raina,BB McCullum,KH Pandya,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,7,3,SK Raina,BB McCullum,KH Pandya,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,7,4,BB McCullum,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,7,5,BB McCullum,SK Raina,KH Pandya,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,7,6,SK Raina,BB McCullum,KH Pandya,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,8,1,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,8,2,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,8,3,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,8,4,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,8,5,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,8,6,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,9,1,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,9,2,BB McCullum,SK Raina,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,9,3,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,9,4,BB McCullum,SK Raina,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,9,5,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,9,6,BB McCullum,SK Raina,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
630,2,Gujarat Lions,Mumbai Indians,10,1,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,10,2,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
630,2,Gujarat Lions,Mumbai Indians,10,3,KD Karthik,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,10,4,SK Raina,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,10,5,KD Karthik,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,10,6,SK Raina,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,11,1,SK Raina,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,11,2,SK Raina,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
630,2,Gujarat Lions,Mumbai Indians,11,3,SK Raina,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,11,4,KD Karthik,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,11,5,SK Raina,KD Karthik,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
630,2,Gujarat Lions,Mumbai Indians,11,6,KD Karthik,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,KD Karthik,caught,JC Buttler
630,2,Gujarat Lions,Mumbai Indians,12,1,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,12,2,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
630,2,Gujarat Lions,Mumbai Indians,12,3,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
630,2,Gujarat Lions,Mumbai Indians,12,4,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,12,5,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,12,6,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
630,2,Gujarat Lions,Mumbai Indians,13,1,DR Smith,SK Raina,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
