match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
501,1,Mumbai Indians,Rajasthan Royals,5,3,MEK Hussey,LMP Simmons,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,5,4,LMP Simmons,MEK Hussey,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,5,5,LMP Simmons,MEK Hussey,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,5,6,LMP Simmons,MEK Hussey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,6,1,MEK Hussey,LMP Simmons,KK Cooper,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,6,2,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,6,3,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,6,4,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,1,0,0,1,1,,,
501,1,Mumbai Indians,Rajasthan Royals,6,5,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,6,6,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,6,7,MEK Hussey,LMP Simmons,KK Cooper,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,7,1,MEK Hussey,LMP Simmons,STR Binny,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,7,2,LMP Simmons,MEK Hussey,STR Binny,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,7,3,LMP Simmons,MEK Hussey,STR Binny,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,7,4,MEK Hussey,LMP Simmons,STR Binny,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,7,5,MEK Hussey,LMP Simmons,STR Binny,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,7,6,MEK Hussey,LMP Simmons,STR Binny,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,8,1,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,8,2,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,8,3,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,8,4,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,8,5,MEK Hussey,LMP Simmons,R Bhatia,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,8,6,MEK Hussey,LMP Simmons,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,9,1,MEK Hussey,LMP Simmons,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,9,2,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,9,3,MEK Hussey,LMP Simmons,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,9,4,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,9,5,MEK Hussey,LMP Simmons,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,9,6,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,10,1,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,10,2,MEK Hussey,LMP Simmons,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,10,3,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,10,4,MEK Hussey,LMP Simmons,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,10,5,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,10,6,MEK Hussey,LMP Simmons,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,11,1,MEK Hussey,LMP Simmons,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,11,2,MEK Hussey,LMP Simmons,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,11,3,MEK Hussey,LMP Simmons,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,11,4,LMP Simmons,MEK Hussey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,11,5,MEK Hussey,LMP Simmons,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
501,1,Mumbai Indians,Rajasthan Royals,11,6,MEK Hussey,LMP Simmons,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,11,7,MEK Hussey,LMP Simmons,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,12,1,MEK Hussey,LMP Simmons,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,12,2,MEK Hussey,LMP Simmons,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,12,3,MEK Hussey,LMP Simmons,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,12,4,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,12,5,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,12,6,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,13,1,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,13,2,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,13,3,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,13,4,MEK Hussey,LMP Simmons,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,13,5,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,13,6,MEK Hussey,LMP Simmons,R Bhatia,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,14,1,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,14,2,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,14,3,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,14,4,MEK Hussey,LMP Simmons,KK Cooper,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,14,5,MEK Hussey,LMP Simmons,KK Cooper,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,14,6,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,15,1,MEK Hussey,LMP Simmons,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,15,2,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,15,3,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,0,0,0,0,0,0,LMP Simmons,caught,KK Cooper
501,1,Mumbai Indians,Rajasthan Royals,15,4,MEK Hussey,KA Pollard,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,15,5,KA Pollard,MEK Hussey,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,15,6,MEK Hussey,KA Pollard,Ankit Sharma,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,KK Cooper
501,1,Mumbai Indians,Rajasthan Royals,16,1,RG Sharma,KA Pollard,R Bhatia,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,16,2,RG Sharma,KA Pollard,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,16,3,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,16,4,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,16,5,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,16,6,RG Sharma,KA Pollard,R Bhatia,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,17,1,KA Pollard,RG Sharma,KK Cooper,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,17,2,RG Sharma,KA Pollard,KK Cooper,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,17,3,RG Sharma,KA Pollard,KK Cooper,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,17,4,RG Sharma,KA Pollard,KK Cooper,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,17,5,RG Sharma,KA Pollard,KK Cooper,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,17,6,RG Sharma,KA Pollard,KK Cooper,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,18,1,KA Pollard,RG Sharma,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,18,2,KA Pollard,RG Sharma,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,18,3,KA Pollard,RG Sharma,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
501,1,Mumbai Indians,Rajasthan Royals,18,4,RG Sharma,KA Pollard,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,18,5,RG Sharma,KA Pollard,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,18,6,RG Sharma,KA Pollard,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,19,1,RG Sharma,KA Pollard,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,19,2,KA Pollard,RG Sharma,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
501,1,Mumbai Indians,Rajasthan Royals,19,3,RG Sharma,KA Pollard,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,19,4,RG Sharma,KA Pollard,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,19,5,KA Pollard,RG Sharma,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
501,1,Mumbai Indians,Rajasthan Royals,19,6,KA Pollard,RG Sharma,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
501,1,Mumbai Indians,Rajasthan Royals,20,1,KA Pollard,RG Sharma,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
501,1,Mumbai Indians,Rajasthan Royals,20,2,RG Sharma,KA Pollard,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,20,3,RG Sharma,KA Pollard,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
501,1,Mumbai Indians,Rajasthan Royals,20,4,RG Sharma,KA Pollard,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
501,1,Mumbai Indians,Rajasthan Royals,20,5,RG Sharma,KA Pollard,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
501,1,Mumbai Indians,Rajasthan Royals,20,6,RG Sharma,KA Pollard,JP Faulkner,0,0,0,0,0,0,0,0,0,RG Sharma,run out,JP Faulkner
501,2,Rajasthan Royals,Mumbai Indians,1,1,KK Nair,UBT Chand,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,1,2,UBT Chand,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,1,3,UBT Chand,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,1,4,UBT Chand,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,1,5,UBT Chand,KK Nair,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,1,6,KK Nair,UBT Chand,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
501,2,Rajasthan Royals,Mumbai Indians,1,7,KK Nair,UBT Chand,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,2,1,KK Nair,UBT Chand,K Santokie,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,2,2,UBT Chand,KK Nair,K Santokie,0,1,0,0,0,0,0,1,1,,,
501,2,Rajasthan Royals,Mumbai Indians,2,3,UBT Chand,KK Nair,K Santokie,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,2,4,UBT Chand,KK Nair,K Santokie,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,2,5,KK Nair,UBT Chand,K Santokie,0,0,0,0,0,0,6,0,6,,,
501,2,Rajasthan Royals,Mumbai Indians,2,6,KK Nair,UBT Chand,K Santokie,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,2,7,KK Nair,UBT Chand,K Santokie,0,0,0,0,0,0,4,0,4,,,
501,2,Rajasthan Royals,Mumbai Indians,3,1,UBT Chand,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,3,2,UBT Chand,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,3,3,UBT Chand,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,UBT Chand,caught,MEK Hussey
501,2,Rajasthan Royals,Mumbai Indians,3,4,KK Nair,SR Watson,PP Ojha,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,3,5,KK Nair,SR Watson,PP Ojha,0,0,0,0,0,0,4,0,4,,,
501,2,Rajasthan Royals,Mumbai Indians,3,6,KK Nair,SR Watson,PP Ojha,0,0,0,0,0,0,4,0,4,,,
501,2,Rajasthan Royals,Mumbai Indians,4,1,SR Watson,KK Nair,KA Pollard,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,4,2,SR Watson,KK Nair,KA Pollard,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,4,3,SR Watson,KK Nair,KA Pollard,0,0,0,0,0,0,4,0,4,,,
501,2,Rajasthan Royals,Mumbai Indians,4,4,SR Watson,KK Nair,KA Pollard,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,4,5,KK Nair,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,4,6,KK Nair,SR Watson,KA Pollard,0,0,0,0,0,0,6,0,6,,,
501,2,Rajasthan Royals,Mumbai Indians,5,1,SR Watson,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,5,2,SR Watson,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,SR Watson,caught,AT Rayudu
501,2,Rajasthan Royals,Mumbai Indians,5,3,KK Nair,SV Samson,PP Ojha,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,5,4,SV Samson,KK Nair,PP Ojha,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,5,5,SV Samson,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,5,6,SV Samson,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,6,1,KK Nair,SV Samson,K Santokie,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,6,2,SV Samson,KK Nair,K Santokie,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,6,3,SV Samson,KK Nair,K Santokie,0,0,0,0,0,0,0,0,0,SV Samson,caught,AT Rayudu
501,2,Rajasthan Royals,Mumbai Indians,6,4,KK Nair,KK Cooper,K Santokie,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,6,5,KK Nair,KK Cooper,K Santokie,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,6,6,KK Nair,KK Cooper,K Santokie,0,1,0,0,0,0,0,1,1,,,
501,2,Rajasthan Royals,Mumbai Indians,6,7,KK Nair,KK Cooper,K Santokie,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,7,1,KK Cooper,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,7,2,KK Cooper,KK Nair,PP Ojha,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,7,3,KK Cooper,KK Nair,PP Ojha,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,7,4,KK Cooper,KK Nair,PP Ojha,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,7,5,KK Nair,KK Cooper,PP Ojha,0,0,0,0,0,0,6,0,6,,,
501,2,Rajasthan Royals,Mumbai Indians,7,6,KK Nair,KK Cooper,PP Ojha,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,8,1,KK Cooper,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,8,2,KK Cooper,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,8,3,KK Cooper,KK Nair,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
501,2,Rajasthan Royals,Mumbai Indians,8,4,KK Cooper,KK Nair,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,8,5,KK Cooper,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KK Cooper,caught,KA Pollard
501,2,Rajasthan Royals,Mumbai Indians,8,6,KK Nair,Ankit Sharma,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,8,7,KK Nair,Ankit Sharma,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,9,1,Ankit Sharma,KK Nair,S Gopal,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,9,2,Ankit Sharma,KK Nair,S Gopal,0,1,0,0,0,0,0,1,1,,,
501,2,Rajasthan Royals,Mumbai Indians,9,3,Ankit Sharma,KK Nair,S Gopal,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,9,4,Ankit Sharma,KK Nair,S Gopal,0,0,0,0,0,0,0,0,0,Ankit Sharma,caught,AT Rayudu
501,2,Rajasthan Royals,Mumbai Indians,9,5,KK Nair,STR Binny,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,9,6,STR Binny,KK Nair,S Gopal,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,9,7,STR Binny,KK Nair,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,10,1,STR Binny,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,10,2,STR Binny,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,10,3,STR Binny,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,10,4,STR Binny,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,10,5,STR Binny,KK Nair,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,10,6,KK Nair,STR Binny,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,11,1,STR Binny,KK Nair,S Gopal,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,11,2,STR Binny,KK Nair,S Gopal,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,11,3,STR Binny,KK Nair,S Gopal,0,0,0,0,0,0,0,0,0,STR Binny,stumped,AP Tare
501,2,Rajasthan Royals,Mumbai Indians,11,4,BJ Hodge,KK Nair,S Gopal,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,11,5,BJ Hodge,KK Nair,S Gopal,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,11,6,BJ Hodge,KK Nair,S Gopal,0,0,0,0,0,0,1,0,1,,,
