match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
322,1,Rajasthan Royals,Kolkata Knight Riders,10,3,OA Shah,SP Goswami,YK Pathan,0,5,0,0,0,0,0,5,5,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,10,4,OA Shah,SP Goswami,YK Pathan,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,10,5,OA Shah,SP Goswami,YK Pathan,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,10,6,OA Shah,SP Goswami,YK Pathan,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,10,7,OA Shah,SP Goswami,YK Pathan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,11,1,OA Shah,SP Goswami,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SP Goswami,OA Shah,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,11,3,SP Goswami,OA Shah,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,11,4,OA Shah,SP Goswami,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,11,5,SP Goswami,OA Shah,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,11,6,OA Shah,SP Goswami,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SP Goswami,OA Shah,YK Pathan,0,0,0,0,0,0,4,0,4,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SP Goswami,OA Shah,YK Pathan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,12,3,OA Shah,SP Goswami,YK Pathan,0,0,0,0,0,0,4,0,4,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,12,4,OA Shah,SP Goswami,YK Pathan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SP Goswami,OA Shah,YK Pathan,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,12,6,SP Goswami,OA Shah,YK Pathan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,13,1,SP Goswami,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,13,2,OA Shah,SP Goswami,SP Narine,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,13,3,OA Shah,SP Goswami,SP Narine,0,0,0,0,0,0,2,0,2,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,13,4,OA Shah,SP Goswami,SP Narine,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,13,5,OA Shah,SP Goswami,SP Narine,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,13,6,SP Goswami,OA Shah,SP Narine,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,14,1,OA Shah,SP Goswami,R Bhatia,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,14,2,OA Shah,SP Goswami,R Bhatia,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,14,3,OA Shah,SP Goswami,R Bhatia,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SP Goswami,OA Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,14,5,OA Shah,SP Goswami,R Bhatia,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,14,6,OA Shah,SP Goswami,R Bhatia,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,15,1,OA Shah,SP Goswami,SP Narine,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SP Goswami,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,15,3,OA Shah,SP Goswami,SP Narine,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,15,4,SP Goswami,OA Shah,SP Narine,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SP Goswami,OA Shah,SP Narine,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,15,6,OA Shah,SP Goswami,SP Narine,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,16,1,OA Shah,SP Goswami,R Bhatia,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,16,2,SP Goswami,OA Shah,R Bhatia,0,0,0,0,0,0,6,0,6,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,16,3,SP Goswami,OA Shah,R Bhatia,0,0,0,0,0,0,2,0,2,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SP Goswami,OA Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,16,5,OA Shah,SP Goswami,R Bhatia,0,0,0,0,0,0,4,0,4,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,16,6,OA Shah,SP Goswami,R Bhatia,0,1,0,0,0,0,0,1,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,16,7,OA Shah,SP Goswami,R Bhatia,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,17,1,OA Shah,SP Goswami,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,17,2,OA Shah,SP Goswami,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,17,3,OA Shah,SP Goswami,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SP Goswami,OA Shah,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,SP Goswami,caught,L Balaji
322,1,Rajasthan Royals,Kolkata Knight Riders,17,5,BJ Hodge,OA Shah,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,17,6,BJ Hodge,OA Shah,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,18,1,BJ Hodge,OA Shah,L Balaji,0,1,0,0,0,0,0,1,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,18,2,BJ Hodge,OA Shah,L Balaji,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,18,3,BJ Hodge,OA Shah,L Balaji,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,18,4,OA Shah,BJ Hodge,L Balaji,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,18,5,OA Shah,BJ Hodge,L Balaji,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,18,6,OA Shah,BJ Hodge,L Balaji,0,1,0,0,0,0,0,1,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,18,7,OA Shah,BJ Hodge,L Balaji,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,18,8,BJ Hodge,OA Shah,L Balaji,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,19,1,OA Shah,BJ Hodge,SP Narine,0,0,0,0,0,0,0,0,0,OA Shah,stumped,MS Bisla
322,1,Rajasthan Royals,Kolkata Knight Riders,19,2,J Botha,BJ Hodge,SP Narine,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,19,3,J Botha,BJ Hodge,SP Narine,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,19,4,J Botha,BJ Hodge,SP Narine,0,0,0,0,0,0,0,0,0,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,19,5,J Botha,BJ Hodge,SP Narine,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,19,6,BJ Hodge,J Botha,SP Narine,0,0,0,0,0,0,2,0,2,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,20,1,J Botha,BJ Hodge,L Balaji,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,20,2,BJ Hodge,J Botha,L Balaji,0,0,0,0,0,0,1,0,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,20,3,J Botha,BJ Hodge,L Balaji,0,0,0,0,0,0,4,0,4,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,20,4,J Botha,BJ Hodge,L Balaji,0,0,1,0,0,0,0,1,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,20,5,BJ Hodge,J Botha,L Balaji,0,0,0,0,0,0,6,0,6,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,20,6,BJ Hodge,J Botha,L Balaji,0,1,0,0,0,0,0,1,1,,,
322,1,Rajasthan Royals,Kolkata Knight Riders,20,7,BJ Hodge,J Botha,L Balaji,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,1,1,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,1,2,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,1,3,G Gambhir,JH Kallis,J Botha,0,1,0,0,0,0,0,1,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,1,4,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,1,5,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,1,6,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,1,7,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,2,1,JH Kallis,G Gambhir,A Singh,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,2,2,JH Kallis,G Gambhir,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,2,3,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,2,4,JH Kallis,G Gambhir,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,2,5,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,2,6,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,3,1,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,3,2,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,3,3,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,3,4,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,3,5,JH Kallis,G Gambhir,J Botha,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,3,6,G Gambhir,JH Kallis,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,4,1,JH Kallis,G Gambhir,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,4,2,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,4,3,JH Kallis,G Gambhir,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,4,4,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,4,5,G Gambhir,JH Kallis,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,4,6,JH Kallis,G Gambhir,A Singh,0,0,0,0,0,0,0,0,0,G Gambhir,run out,R Dravid
322,2,Kolkata Knight Riders,Rajasthan Royals,5,1,JH Kallis,MS Bisla,AA Chavan,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,5,2,MS Bisla,JH Kallis,AA Chavan,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,5,3,MS Bisla,JH Kallis,AA Chavan,0,1,0,0,0,0,0,1,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,5,4,MS Bisla,JH Kallis,AA Chavan,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,5,5,JH Kallis,MS Bisla,AA Chavan,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,5,6,JH Kallis,MS Bisla,AA Chavan,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,5,7,MS Bisla,JH Kallis,AA Chavan,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,6,1,JH Kallis,MS Bisla,A Singh,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,6,2,JH Kallis,MS Bisla,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,6,3,MS Bisla,JH Kallis,A Singh,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,6,4,MS Bisla,JH Kallis,A Singh,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,6,5,MS Bisla,JH Kallis,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,6,6,JH Kallis,MS Bisla,A Singh,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,7,1,MS Bisla,JH Kallis,AA Chavan,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,7,2,MS Bisla,JH Kallis,AA Chavan,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,7,3,MS Bisla,JH Kallis,AA Chavan,0,2,0,0,0,0,0,2,2,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,7,4,JH Kallis,MS Bisla,AA Chavan,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,7,5,JH Kallis,MS Bisla,AA Chavan,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,7,6,MS Bisla,JH Kallis,AA Chavan,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,7,7,JH Kallis,MS Bisla,AA Chavan,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,8,1,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,8,2,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,8,3,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,8,4,MS Bisla,JH Kallis,GB Hogg,0,0,0,0,0,0,2,0,2,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,8,5,MS Bisla,JH Kallis,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,8,6,MS Bisla,JH Kallis,GB Hogg,0,0,4,0,0,0,0,4,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,9,1,JH Kallis,MS Bisla,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,9,2,MS Bisla,JH Kallis,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,9,3,MS Bisla,JH Kallis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,9,4,JH Kallis,MS Bisla,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,9,5,MS Bisla,JH Kallis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,9,6,JH Kallis,MS Bisla,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,10,1,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,10,2,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,10,3,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,10,4,MS Bisla,JH Kallis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,10,5,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,10,6,JH Kallis,MS Bisla,GB Hogg,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,11,1,JH Kallis,MS Bisla,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,11,2,JH Kallis,MS Bisla,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,11,3,JH Kallis,MS Bisla,J Botha,0,0,0,0,0,0,2,0,2,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,11,4,JH Kallis,MS Bisla,J Botha,0,0,0,0,0,0,0,0,0,,,
