match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
546,1,Royal Challengers Bangalore,Rajasthan Royals,1,1,CH Gayle,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,1,2,CH Gayle,V Kohli,TG Southee,0,0,0,0,0,0,4,0,4,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,1,3,CH Gayle,V Kohli,TG Southee,0,0,0,0,0,0,6,0,6,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,1,4,CH Gayle,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,CH Gayle,caught,DJ Hooda
546,1,Royal Challengers Bangalore,Rajasthan Royals,1,5,AB de Villiers,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,1,6,AB de Villiers,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,2,1,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,2,2,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,2,3,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,2,4,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,2,5,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,2,6,AB de Villiers,V Kohli,DS Kulkarni,0,0,4,0,0,0,0,4,4,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,3,1,V Kohli,AB de Villiers,TG Southee,0,0,0,0,0,0,0,0,0,,,
546,1,Royal Challengers Bangalore,Rajasthan Royals,3,2,V Kohli,AB de Villiers,TG Southee,0,0,0,0,0,0,0,0,0,V Kohli,caught,SV Samson
