match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
414,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,Q de Kock,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,Q de Kock,S Dhawan,MM Sharma,0,0,0,0,0,0,4,0,4,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,Q de Kock,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,Q de Kock,caught,M Vijay
414,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,GH Vihari,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,GH Vihari,S Dhawan,MM Sharma,0,0,0,0,0,0,1,0,1,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,S Dhawan,GH Vihari,MM Sharma,0,0,0,0,0,0,1,0,1,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,S Dhawan,GH Vihari,JO Holder,0,1,0,0,0,0,0,1,1,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,2,2,S Dhawan,GH Vihari,JO Holder,0,0,0,0,0,0,0,0,0,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,2,3,S Dhawan,GH Vihari,JO Holder,0,1,0,0,0,0,0,1,1,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,2,4,S Dhawan,GH Vihari,JO Holder,0,0,0,0,0,0,1,0,1,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,2,5,GH Vihari,S Dhawan,JO Holder,0,0,0,0,0,0,1,0,1,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,2,6,S Dhawan,GH Vihari,JO Holder,0,0,0,0,0,0,0,0,0,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,2,7,S Dhawan,GH Vihari,JO Holder,0,0,0,0,0,0,2,0,2,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,2,8,S Dhawan,GH Vihari,JO Holder,0,0,0,0,0,0,0,0,0,GH Vihari,run out,SK Raina
414,1,Sunrisers Hyderabad,Chennai Super Kings,3,1,S Dhawan,CL White,MM Sharma,0,0,0,0,0,0,0,0,0,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,3,2,S Dhawan,CL White,MM Sharma,0,0,0,0,0,0,0,0,0,,,
414,1,Sunrisers Hyderabad,Chennai Super Kings,3,3,S Dhawan,CL White,MM Sharma,0,0,0,0,0,0,0,0,0,,,
