match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
426,1,Royal Challengers Bangalore,Pune Warriors,5,2,CH Gayle,SS Tiwary,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,5,3,SS Tiwary,CH Gayle,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,5,4,CH Gayle,SS Tiwary,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,5,5,CH Gayle,SS Tiwary,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,5,6,SS Tiwary,CH Gayle,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,6,1,CH Gayle,SS Tiwary,AD Mathews,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,6,2,SS Tiwary,CH Gayle,AD Mathews,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,6,3,SS Tiwary,CH Gayle,AD Mathews,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,6,4,SS Tiwary,CH Gayle,AD Mathews,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,6,5,SS Tiwary,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,6,6,CH Gayle,SS Tiwary,AD Mathews,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,7,1,CH Gayle,SS Tiwary,TL Suman,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,7,2,CH Gayle,SS Tiwary,TL Suman,0,0,0,0,0,0,6,0,6,,,
426,1,Royal Challengers Bangalore,Pune Warriors,7,3,CH Gayle,SS Tiwary,TL Suman,0,0,0,0,0,0,0,0,0,CH Gayle,caught,B Kumar
426,1,Royal Challengers Bangalore,Pune Warriors,7,4,SS Tiwary,V Kohli,TL Suman,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,7,5,V Kohli,SS Tiwary,TL Suman,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,7,6,SS Tiwary,V Kohli,TL Suman,0,0,0,0,0,0,2,0,2,,,
426,1,Royal Challengers Bangalore,Pune Warriors,8,1,V Kohli,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,8,2,SS Tiwary,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,8,3,V Kohli,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,8,4,SS Tiwary,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,8,5,V Kohli,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,8,6,SS Tiwary,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,9,1,SS Tiwary,V Kohli,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
426,1,Royal Challengers Bangalore,Pune Warriors,9,2,SS Tiwary,V Kohli,BAW Mendis,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,9,3,SS Tiwary,V Kohli,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,9,4,V Kohli,SS Tiwary,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,9,5,SS Tiwary,V Kohli,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,9,6,SS Tiwary,V Kohli,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,10,1,SS Tiwary,V Kohli,AD Mathews,0,5,0,0,0,0,0,5,5,,,
426,1,Royal Challengers Bangalore,Pune Warriors,10,2,SS Tiwary,V Kohli,AD Mathews,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,10,3,V Kohli,SS Tiwary,AD Mathews,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,10,4,SS Tiwary,V Kohli,AD Mathews,0,5,0,0,0,0,0,5,5,,,
426,1,Royal Challengers Bangalore,Pune Warriors,10,5,SS Tiwary,V Kohli,AD Mathews,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,10,6,V Kohli,SS Tiwary,AD Mathews,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,10,7,SS Tiwary,V Kohli,AD Mathews,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,10,8,SS Tiwary,V Kohli,AD Mathews,0,0,0,0,0,0,2,0,2,,,
426,1,Royal Challengers Bangalore,Pune Warriors,11,1,V Kohli,SS Tiwary,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,11,2,V Kohli,SS Tiwary,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,11,3,V Kohli,SS Tiwary,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,11,4,SS Tiwary,V Kohli,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,11,5,V Kohli,SS Tiwary,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,11,6,V Kohli,SS Tiwary,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,12,1,V Kohli,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,12,2,SS Tiwary,V Kohli,R Sharma,0,0,0,0,0,0,2,0,2,,,
426,1,Royal Challengers Bangalore,Pune Warriors,12,3,SS Tiwary,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,12,4,V Kohli,SS Tiwary,R Sharma,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,12,5,V Kohli,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,12,6,SS Tiwary,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,13,1,SS Tiwary,V Kohli,AB Dinda,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,13,2,SS Tiwary,V Kohli,AB Dinda,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,13,3,SS Tiwary,V Kohli,AB Dinda,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,13,4,V Kohli,SS Tiwary,AB Dinda,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,13,5,V Kohli,SS Tiwary,AB Dinda,0,0,0,0,0,0,2,0,2,,,
426,1,Royal Challengers Bangalore,Pune Warriors,13,6,V Kohli,SS Tiwary,AB Dinda,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
426,1,Royal Challengers Bangalore,Pune Warriors,14,1,SS Tiwary,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,14,2,AB de Villiers,SS Tiwary,R Sharma,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,14,3,AB de Villiers,SS Tiwary,R Sharma,0,0,0,0,0,0,2,0,2,,,
426,1,Royal Challengers Bangalore,Pune Warriors,14,4,AB de Villiers,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,14,5,SS Tiwary,AB de Villiers,R Sharma,0,0,0,0,0,0,6,0,6,,,
426,1,Royal Challengers Bangalore,Pune Warriors,14,6,SS Tiwary,AB de Villiers,R Sharma,0,0,0,0,0,0,2,0,2,,,
426,1,Royal Challengers Bangalore,Pune Warriors,15,1,AB de Villiers,SS Tiwary,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,15,2,SS Tiwary,AB de Villiers,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,15,3,AB de Villiers,SS Tiwary,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,15,4,AB de Villiers,SS Tiwary,BAW Mendis,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,15,5,AB de Villiers,SS Tiwary,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,15,6,SS Tiwary,AB de Villiers,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,16,1,SS Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,R Sharma
426,1,Royal Challengers Bangalore,Pune Warriors,16,2,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,16,3,MC Henriques,AB de Villiers,AB Dinda,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,16,4,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,16,5,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,16,6,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,17,1,AB de Villiers,MC Henriques,R Sharma,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,17,2,AB de Villiers,MC Henriques,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,17,3,MC Henriques,AB de Villiers,R Sharma,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,17,4,MC Henriques,AB de Villiers,R Sharma,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,17,5,MC Henriques,AB de Villiers,R Sharma,0,0,0,0,0,0,2,0,2,,,
426,1,Royal Challengers Bangalore,Pune Warriors,17,6,MC Henriques,AB de Villiers,R Sharma,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,18,1,MC Henriques,AB de Villiers,AB Dinda,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,18,2,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,18,3,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,18,4,MC Henriques,AB de Villiers,AB Dinda,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,18,5,MC Henriques,AB de Villiers,AB Dinda,0,0,0,0,0,0,6,0,6,,,
426,1,Royal Challengers Bangalore,Pune Warriors,18,6,MC Henriques,AB de Villiers,AB Dinda,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,19,1,AB de Villiers,MC Henriques,B Kumar,0,0,0,0,0,0,2,0,2,,,
426,1,Royal Challengers Bangalore,Pune Warriors,19,2,AB de Villiers,MC Henriques,B Kumar,0,0,0,0,0,0,1,0,1,,,
426,1,Royal Challengers Bangalore,Pune Warriors,19,3,MC Henriques,AB de Villiers,B Kumar,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,19,4,MC Henriques,AB de Villiers,B Kumar,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,19,5,MC Henriques,AB de Villiers,B Kumar,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,19,6,MC Henriques,AB de Villiers,B Kumar,0,0,0,0,0,0,0,0,0,,,
426,1,Royal Challengers Bangalore,Pune Warriors,20,1,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,6,0,6,,,
426,1,Royal Challengers Bangalore,Pune Warriors,20,2,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,20,3,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,6,0,6,,,
426,1,Royal Challengers Bangalore,Pune Warriors,20,4,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,20,5,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,4,0,4,,,
426,1,Royal Challengers Bangalore,Pune Warriors,20,6,AB de Villiers,MC Henriques,AB Dinda,0,0,0,0,0,0,2,0,2,,,
426,2,Pune Warriors,Royal Challengers Bangalore,1,1,RV Uthappa,AJ Finch,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,1,2,AJ Finch,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,1,3,AJ Finch,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,1,4,RV Uthappa,AJ Finch,M Kartik,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,1,5,RV Uthappa,AJ Finch,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,1,6,AJ Finch,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,2,1,AJ Finch,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,2,2,AJ Finch,RV Uthappa,RP Singh,0,1,0,0,0,0,0,1,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,2,3,AJ Finch,RV Uthappa,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,2,4,RV Uthappa,AJ Finch,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,2,5,AJ Finch,RV Uthappa,RP Singh,0,0,0,0,0,0,4,0,4,,,
426,2,Pune Warriors,Royal Challengers Bangalore,2,6,AJ Finch,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,2,7,AJ Finch,RV Uthappa,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,3,1,AJ Finch,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,3,2,RV Uthappa,AJ Finch,MC Henriques,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,3,3,RV Uthappa,AJ Finch,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,3,4,AJ Finch,RV Uthappa,MC Henriques,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,3,5,AJ Finch,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
426,2,Pune Warriors,Royal Challengers Bangalore,3,6,TL Suman,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,4,1,RV Uthappa,TL Suman,RP Singh,0,1,0,0,0,0,0,1,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,4,2,RV Uthappa,TL Suman,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,4,3,TL Suman,RV Uthappa,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,4,4,RV Uthappa,TL Suman,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,4,5,TL Suman,RV Uthappa,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,4,6,TL Suman,RV Uthappa,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,4,7,RV Uthappa,TL Suman,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,5,1,TL Suman,RV Uthappa,MC Henriques,0,0,0,0,0,0,4,0,4,,,
426,2,Pune Warriors,Royal Challengers Bangalore,5,2,TL Suman,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,5,3,TL Suman,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,5,4,RV Uthappa,TL Suman,MC Henriques,0,0,0,0,0,0,4,0,4,,,
426,2,Pune Warriors,Royal Challengers Bangalore,5,5,RV Uthappa,TL Suman,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,5,6,TL Suman,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,6,1,RV Uthappa,TL Suman,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,6,2,TL Suman,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,6,3,TL Suman,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,6,4,TL Suman,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,6,5,RV Uthappa,TL Suman,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,6,6,TL Suman,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,7,1,TL Suman,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,7,2,RV Uthappa,TL Suman,MC Henriques,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,7,3,RV Uthappa,TL Suman,MC Henriques,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,7,4,RV Uthappa,TL Suman,MC Henriques,0,0,0,0,0,0,4,0,4,,,
426,2,Pune Warriors,Royal Challengers Bangalore,7,5,RV Uthappa,TL Suman,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,7,6,TL Suman,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,TL Suman,run out,M Muralitharan
426,2,Pune Warriors,Royal Challengers Bangalore,8,1,RV Uthappa,Yuvraj Singh,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,8,2,Yuvraj Singh,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,8,3,Yuvraj Singh,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,8,4,Yuvraj Singh,RV Uthappa,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
426,2,Pune Warriors,Royal Challengers Bangalore,8,5,Yuvraj Singh,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,8,6,Yuvraj Singh,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,9,1,RV Uthappa,Yuvraj Singh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,9,2,Yuvraj Singh,RV Uthappa,MC Henriques,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,9,3,Yuvraj Singh,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,9,4,RV Uthappa,Yuvraj Singh,MC Henriques,0,0,0,0,0,0,4,0,4,,,
426,2,Pune Warriors,Royal Challengers Bangalore,9,5,RV Uthappa,Yuvraj Singh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,9,6,Yuvraj Singh,RV Uthappa,MC Henriques,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,10,1,RV Uthappa,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,10,2,RV Uthappa,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,10,3,RV Uthappa,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,10,4,Yuvraj Singh,RV Uthappa,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,10,5,Yuvraj Singh,RV Uthappa,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,10,6,RV Uthappa,Yuvraj Singh,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,10,7,RV Uthappa,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,11,1,Yuvraj Singh,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,AB de Villiers
426,2,Pune Warriors,Royal Challengers Bangalore,11,2,SPD Smith,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,11,3,SPD Smith,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,11,4,SPD Smith,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
