match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
271,1,Pune Warriors,Rajasthan Royals,1,1,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,1,2,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,1,3,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,1,4,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,1,5,MK Pandey,JD Ryder,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,1,6,MK Pandey,JD Ryder,J Botha,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,2,1,MK Pandey,JD Ryder,AL Menaria,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,2,2,MK Pandey,JD Ryder,AL Menaria,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,2,3,MK Pandey,JD Ryder,AL Menaria,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,2,4,JD Ryder,MK Pandey,AL Menaria,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,2,5,JD Ryder,MK Pandey,AL Menaria,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,2,6,MK Pandey,JD Ryder,AL Menaria,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,3,1,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,3,2,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,3,3,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,3,4,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,2,0,2,,,
271,1,Pune Warriors,Rajasthan Royals,3,5,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,2,0,2,,,
271,1,Pune Warriors,Rajasthan Royals,3,6,JD Ryder,MK Pandey,J Botha,0,0,0,0,0,0,0,0,0,JD Ryder,stumped,DH Yagnik
271,1,Pune Warriors,Rajasthan Royals,4,1,MK Pandey,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,4,2,RV Uthappa,MK Pandey,SR Watson,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,4,3,RV Uthappa,MK Pandey,SR Watson,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,4,4,RV Uthappa,MK Pandey,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,4,5,MK Pandey,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,4,6,RV Uthappa,MK Pandey,SR Watson,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,5,1,MK Pandey,RV Uthappa,A Singh,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,5,2,MK Pandey,RV Uthappa,A Singh,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,5,3,RV Uthappa,MK Pandey,A Singh,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,5,4,RV Uthappa,MK Pandey,A Singh,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,5,5,RV Uthappa,MK Pandey,A Singh,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,5,6,MK Pandey,RV Uthappa,A Singh,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,6,1,RV Uthappa,MK Pandey,SK Warne,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,6,2,RV Uthappa,MK Pandey,SK Warne,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,6,3,RV Uthappa,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,6,4,RV Uthappa,MK Pandey,SK Warne,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,6,5,RV Uthappa,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,6,6,RV Uthappa,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,7,1,MK Pandey,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,7,2,RV Uthappa,MK Pandey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,7,3,MK Pandey,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,7,4,RV Uthappa,MK Pandey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,7,5,MK Pandey,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,7,6,RV Uthappa,MK Pandey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,8,1,RV Uthappa,MK Pandey,A Singh,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,8,2,MK Pandey,RV Uthappa,A Singh,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,8,3,MK Pandey,RV Uthappa,A Singh,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,8,4,RV Uthappa,MK Pandey,A Singh,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,8,5,RV Uthappa,MK Pandey,A Singh,0,0,0,0,0,0,1,0,1,,,
