match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
32,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,KS Williamson,S Dhawan,AR Patel,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,KS Williamson,S Dhawan,AR Patel,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,S Dhawan,KS Williamson,AR Patel,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,KS Williamson,S Dhawan,AR Patel,0,0,0,0,0,0,6,0,6,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,S Dhawan,KS Williamson,KC Cariappa,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,S Dhawan,KS Williamson,KC Cariappa,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,S Dhawan,KS Williamson,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,KS Williamson,S Dhawan,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,S Dhawan,KS Williamson,KC Cariappa,0,1,0,0,0,0,0,1,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,S Dhawan,KS Williamson,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,14,7,S Dhawan,KS Williamson,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,S Dhawan,KS Williamson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,S Dhawan,KS Williamson,MM Sharma,0,0,0,0,0,0,0,0,0,S Dhawan,caught,GJ Maxwell
32,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,KS Williamson,Yuvraj Singh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,KS Williamson,Yuvraj Singh,MM Sharma,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,KS Williamson,Yuvraj Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,Yuvraj Singh,KS Williamson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,KS Williamson,Yuvraj Singh,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,Yuvraj Singh,KS Williamson,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,Yuvraj Singh,KS Williamson,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,KS Williamson,Yuvraj Singh,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,Yuvraj Singh,KS Williamson,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,Yuvraj Singh,KS Williamson,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,Yuvraj Singh,KS Williamson,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,AR Patel
32,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,KS Williamson,MC Henriques,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,MC Henriques,KS Williamson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,KS Williamson,MC Henriques,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,MC Henriques,KS Williamson,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,MC Henriques,KS Williamson,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,KS Williamson,MC Henriques,I Sharma,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,KS Williamson,MC Henriques,I Sharma,0,0,0,0,0,0,6,0,6,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,KS Williamson,MC Henriques,I Sharma,0,0,0,0,0,0,4,0,4,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,KS Williamson,MC Henriques,I Sharma,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,KS Williamson,MC Henriques,I Sharma,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,KS Williamson,MC Henriques,I Sharma,0,0,0,0,0,0,4,0,4,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,20,1,MC Henriques,KS Williamson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,20,2,KS Williamson,MC Henriques,MM Sharma,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,20,3,MC Henriques,KS Williamson,MM Sharma,0,0,0,0,0,0,2,0,2,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,20,4,MC Henriques,KS Williamson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,20,5,KS Williamson,MC Henriques,MM Sharma,0,0,0,0,0,0,4,0,4,,,
32,1,Sunrisers Hyderabad,Kings XI Punjab,20,6,KS Williamson,MC Henriques,MM Sharma,0,0,0,0,0,0,2,0,2,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,MJ Guptill,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,MJ Guptill,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,M Vohra,MJ Guptill,B Kumar,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,MJ Guptill,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,MJ Guptill,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,MJ Guptill,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,M Vohra,MJ Guptill,A Nehra,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,MJ Guptill,M Vohra,A Nehra,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,MJ Guptill,M Vohra,A Nehra,0,0,0,0,0,0,6,0,6,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,MJ Guptill,M Vohra,A Nehra,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,MJ Guptill,M Vohra,A Nehra,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,MJ Guptill,M Vohra,A Nehra,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,M Vohra,MJ Guptill,B Kumar,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,MJ Guptill,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,MJ Guptill,caught,MC Henriques
32,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,M Vohra,SE Marsh,B Kumar,0,0,0,1,0,0,0,1,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,SE Marsh,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,SE Marsh,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vohra,SE Marsh,B Kumar,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,SE Marsh,M Vohra,A Nehra,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,SE Marsh,M Vohra,A Nehra,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,SE Marsh,M Vohra,A Nehra,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,SE Marsh,M Vohra,A Nehra,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,M Vohra,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,M Vohra,caught,S Kaul
32,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,GJ Maxwell,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,SE Marsh,GJ Maxwell,S Kaul,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,SE Marsh,GJ Maxwell,S Kaul,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,SE Marsh,GJ Maxwell,S Kaul,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,SE Marsh,GJ Maxwell,S Kaul,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,SE Marsh,GJ Maxwell,S Kaul,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,GJ Maxwell,SE Marsh,S Kaul,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,A Nehra
32,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,SE Marsh,EJG Morgan,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,SE Marsh,EJG Morgan,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,SE Marsh,EJG Morgan,DJ Hooda,0,0,0,0,0,0,6,0,6,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,SE Marsh,EJG Morgan,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,SE Marsh,EJG Morgan,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,SE Marsh,EJG Morgan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,SE Marsh,EJG Morgan,MC Henriques,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,SE Marsh,EJG Morgan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,EJG Morgan,SE Marsh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,SE Marsh,EJG Morgan,MC Henriques,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,SE Marsh,EJG Morgan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,EJG Morgan,SE Marsh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,EJG Morgan,SE Marsh,Rashid Khan,0,0,0,1,0,0,0,1,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,SE Marsh,EJG Morgan,Rashid Khan,0,0,0,1,0,0,0,1,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,EJG Morgan,SE Marsh,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,SE Marsh,EJG Morgan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,SE Marsh,EJG Morgan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,SE Marsh,EJG Morgan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,EJG Morgan,SE Marsh,S Kaul,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,SE Marsh,EJG Morgan,S Kaul,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,EJG Morgan,SE Marsh,S Kaul,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,SE Marsh,EJG Morgan,S Kaul,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,SE Marsh,EJG Morgan,S Kaul,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,EJG Morgan,SE Marsh,S Kaul,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,EJG Morgan,SE Marsh,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,EJG Morgan,SE Marsh,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,EJG Morgan,SE Marsh,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,EJG Morgan,SE Marsh,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,SE Marsh,EJG Morgan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,SE Marsh,EJG Morgan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,EJG Morgan,SE Marsh,MC Henriques,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,EJG Morgan,SE Marsh,MC Henriques,0,0,0,0,0,0,4,0,4,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,EJG Morgan,SE Marsh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
32,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,SE Marsh,EJG Morgan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
