match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
534,1,Mumbai Indians,Royal Challengers Bangalore,11,2,LMP Simmons,UBT Chand,VR Aaron,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,11,3,LMP Simmons,UBT Chand,VR Aaron,0,0,0,0,0,0,6,0,6,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,11,4,LMP Simmons,UBT Chand,VR Aaron,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,11,5,LMP Simmons,UBT Chand,VR Aaron,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,11,6,LMP Simmons,UBT Chand,VR Aaron,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,12,1,UBT Chand,LMP Simmons,YS Chahal,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,12,2,UBT Chand,LMP Simmons,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,12,3,LMP Simmons,UBT Chand,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,12,4,UBT Chand,LMP Simmons,YS Chahal,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,12,5,UBT Chand,LMP Simmons,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,12,6,LMP Simmons,UBT Chand,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,13,1,LMP Simmons,UBT Chand,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,13,2,LMP Simmons,UBT Chand,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,13,3,LMP Simmons,UBT Chand,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,13,4,UBT Chand,LMP Simmons,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,13,5,UBT Chand,LMP Simmons,Iqbal Abdulla,0,2,0,0,0,0,0,2,2,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,13,6,LMP Simmons,UBT Chand,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,13,7,UBT Chand,LMP Simmons,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,13,8,UBT Chand,LMP Simmons,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,14,1,LMP Simmons,UBT Chand,YS Chahal,0,1,0,0,0,0,0,1,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,14,2,LMP Simmons,UBT Chand,YS Chahal,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,14,3,LMP Simmons,UBT Chand,YS Chahal,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,14,4,LMP Simmons,UBT Chand,YS Chahal,0,0,0,0,0,0,0,0,0,LMP Simmons,caught,VR Aaron
534,1,Mumbai Indians,Royal Challengers Bangalore,14,5,UBT Chand,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,14,6,UBT Chand,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,14,7,UBT Chand,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,15,1,UBT Chand,RG Sharma,VR Aaron,0,0,0,1,0,0,0,1,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,15,2,RG Sharma,UBT Chand,VR Aaron,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,15,3,RG Sharma,UBT Chand,VR Aaron,0,0,0,0,0,0,2,0,2,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,15,4,RG Sharma,UBT Chand,VR Aaron,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,15,5,RG Sharma,UBT Chand,VR Aaron,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,15,6,RG Sharma,UBT Chand,VR Aaron,0,0,0,0,0,0,6,0,6,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,16,1,UBT Chand,RG Sharma,D Wiese,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,16,2,UBT Chand,RG Sharma,D Wiese,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,16,3,UBT Chand,RG Sharma,D Wiese,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,16,4,UBT Chand,RG Sharma,D Wiese,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,16,5,RG Sharma,UBT Chand,D Wiese,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,16,6,UBT Chand,RG Sharma,D Wiese,0,1,0,0,0,0,0,1,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,16,7,UBT Chand,RG Sharma,D Wiese,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,17,1,RG Sharma,UBT Chand,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,17,2,RG Sharma,UBT Chand,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,17,3,RG Sharma,UBT Chand,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,17,4,UBT Chand,RG Sharma,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,17,5,RG Sharma,UBT Chand,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,17,6,RG Sharma,UBT Chand,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,18,1,UBT Chand,RG Sharma,YS Chahal,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,18,2,UBT Chand,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,18,3,RG Sharma,UBT Chand,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,18,4,UBT Chand,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,UBT Chand,caught,V Kohli
534,1,Mumbai Indians,Royal Challengers Bangalore,18,5,RG Sharma,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,18,6,KA Pollard,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,19,1,KA Pollard,RG Sharma,D Wiese,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,19,2,KA Pollard,RG Sharma,D Wiese,0,0,0,0,0,0,0,0,0,KA Pollard,caught,YS Chahal
534,1,Mumbai Indians,Royal Challengers Bangalore,19,3,AT Rayudu,RG Sharma,D Wiese,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,YS Chahal
534,1,Mumbai Indians,Royal Challengers Bangalore,19,4,RG Sharma,Harbhajan Singh,D Wiese,0,0,0,0,0,0,4,0,4,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,19,5,RG Sharma,Harbhajan Singh,D Wiese,0,0,0,0,0,0,0,0,0,RG Sharma,caught and bowled,
534,1,Mumbai Indians,Royal Challengers Bangalore,19,6,HH Pandya,Harbhajan Singh,D Wiese,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,20,1,HH Pandya,Harbhajan Singh,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,20,2,HH Pandya,Harbhajan Singh,AN Ahmed,0,1,0,0,0,0,0,1,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,20,3,HH Pandya,Harbhajan Singh,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,20,4,HH Pandya,Harbhajan Singh,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,20,5,HH Pandya,Harbhajan Singh,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,20,6,HH Pandya,Harbhajan Singh,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
534,1,Mumbai Indians,Royal Challengers Bangalore,20,7,Harbhajan Singh,HH Pandya,AN Ahmed,0,0,0,0,0,0,0,0,0,Harbhajan Singh,run out,MS Bisla
534,2,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,MS Bisla,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,MS Bisla,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,1,3,CH Gayle,MS Bisla,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,1,4,CH Gayle,MS Bisla,MJ McClenaghan,0,0,0,0,1,0,0,1,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,1,5,CH Gayle,MS Bisla,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,MS Bisla,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,1,7,CH Gayle,MS Bisla,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,1,8,CH Gayle,MS Bisla,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,1,9,MS Bisla,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,2,1,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,2,2,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,2,3,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,2,4,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,2,5,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,2,6,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,3,1,MS Bisla,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,3,2,MS Bisla,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,3,3,MS Bisla,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,3,4,MS Bisla,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,3,5,MS Bisla,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,3,6,MS Bisla,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,4,1,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,4,2,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,4,3,MS Bisla,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,4,4,MS Bisla,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,4,5,CH Gayle,MS Bisla,SL Malinga,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,4,6,MS Bisla,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,5,1,MS Bisla,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,5,2,MS Bisla,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,5,3,MS Bisla,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,5,4,MS Bisla,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,5,5,MS Bisla,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,5,6,MS Bisla,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,MS Bisla,bowled,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,1,CH Gayle,V Kohli,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,2,CH Gayle,V Kohli,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,3,CH Gayle,V Kohli,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,4,CH Gayle,V Kohli,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,5,CH Gayle,V Kohli,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,6,CH Gayle,V Kohli,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,7,CH Gayle,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,8,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,9,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,6,1,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,7,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,7,2,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,7,3,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,7,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,7,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,7,6,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,8,1,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,8,2,CH Gayle,V Kohli,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,8,3,CH Gayle,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,8,4,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,8,5,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,8,6,CH Gayle,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,8,7,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
534,2,Royal Challengers Bangalore,Mumbai Indians,9,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
