match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
391,1,Kings XI Punjab,Chennai Super Kings,1,1,Mandeep Singh,AC Gilchrist,DP Nannes,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,1,2,Mandeep Singh,AC Gilchrist,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,1,3,Mandeep Singh,AC Gilchrist,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,1,4,Mandeep Singh,AC Gilchrist,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,1,5,Mandeep Singh,AC Gilchrist,DP Nannes,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,1,6,AC Gilchrist,Mandeep Singh,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,2,1,Mandeep Singh,AC Gilchrist,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,2,2,AC Gilchrist,Mandeep Singh,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,2,3,Mandeep Singh,AC Gilchrist,AS Rajpoot,0,0,0,1,0,0,0,1,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,2,4,AC Gilchrist,Mandeep Singh,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,2,5,AC Gilchrist,Mandeep Singh,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,2,6,AC Gilchrist,Mandeep Singh,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,3,1,Mandeep Singh,AC Gilchrist,DP Nannes,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,3,2,Mandeep Singh,AC Gilchrist,DP Nannes,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,3,3,AC Gilchrist,Mandeep Singh,DP Nannes,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,MEK Hussey
391,1,Kings XI Punjab,Chennai Super Kings,3,4,M Vohra,Mandeep Singh,DP Nannes,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,3,5,Mandeep Singh,M Vohra,DP Nannes,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,DJ Bravo
391,1,Kings XI Punjab,Chennai Super Kings,3,6,M Vohra,DJ Hussey,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,4,1,DJ Hussey,M Vohra,CH Morris,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,4,2,DJ Hussey,M Vohra,CH Morris,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,4,3,M Vohra,DJ Hussey,CH Morris,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,4,4,M Vohra,DJ Hussey,CH Morris,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,4,5,M Vohra,DJ Hussey,CH Morris,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,4,6,M Vohra,DJ Hussey,CH Morris,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,5,1,DJ Hussey,M Vohra,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,5,2,DJ Hussey,M Vohra,DP Nannes,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,5,3,DJ Hussey,M Vohra,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,5,4,DJ Hussey,M Vohra,DP Nannes,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,5,5,DJ Hussey,M Vohra,DP Nannes,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,5,6,M Vohra,DJ Hussey,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,6,1,DJ Hussey,M Vohra,CH Morris,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,6,2,DJ Hussey,M Vohra,CH Morris,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,6,3,DJ Hussey,M Vohra,CH Morris,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,6,4,DJ Hussey,M Vohra,CH Morris,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,6,5,DJ Hussey,M Vohra,CH Morris,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,6,6,DJ Hussey,M Vohra,CH Morris,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,7,1,DJ Hussey,M Vohra,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,7,2,M Vohra,DJ Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,7,3,DJ Hussey,M Vohra,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,7,4,M Vohra,DJ Hussey,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,7,5,M Vohra,DJ Hussey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,7,6,M Vohra,DJ Hussey,RA Jadeja,0,0,0,0,0,0,0,0,0,M Vohra,caught,MEK Hussey
391,1,Kings XI Punjab,Chennai Super Kings,8,1,Gurkeerat Singh,DJ Hussey,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,8,2,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,8,3,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,8,4,Gurkeerat Singh,DJ Hussey,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,8,5,Gurkeerat Singh,DJ Hussey,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,8,6,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,8,7,Gurkeerat Singh,DJ Hussey,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,8,8,Gurkeerat Singh,DJ Hussey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,9,1,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,9,2,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,9,3,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,9,4,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,9,5,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,9,6,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,10,1,Gurkeerat Singh,DJ Hussey,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,10,2,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,10,3,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,10,4,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,10,5,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
391,1,Kings XI Punjab,Chennai Super Kings,10,6,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,11,1,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,11,2,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,11,3,Gurkeerat Singh,DJ Hussey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,11,4,Gurkeerat Singh,DJ Hussey,R Ashwin,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,11,5,Gurkeerat Singh,DJ Hussey,R Ashwin,0,0,0,2,0,0,0,2,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,11,6,Gurkeerat Singh,DJ Hussey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,12,1,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,12,2,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,12,3,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,12,4,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,12,5,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,12,6,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,13,1,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,13,2,Gurkeerat Singh,DJ Hussey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,13,3,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,13,4,Gurkeerat Singh,DJ Hussey,R Ashwin,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,13,5,Gurkeerat Singh,DJ Hussey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,13,6,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,14,1,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,14,2,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,14,3,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,14,4,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,14,5,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,14,6,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,15,1,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,DJ Bravo
391,1,Kings XI Punjab,Chennai Super Kings,15,2,Azhar Mahmood,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,15,3,Azhar Mahmood,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,15,4,Gurkeerat Singh,Azhar Mahmood,R Ashwin,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,15,5,Gurkeerat Singh,Azhar Mahmood,R Ashwin,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,15,6,Gurkeerat Singh,Azhar Mahmood,R Ashwin,0,0,0,1,0,0,0,1,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,16,1,Gurkeerat Singh,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,DP Nannes
391,1,Kings XI Punjab,Chennai Super Kings,16,2,Azhar Mahmood,R Sathish,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,16,3,R Sathish,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,16,4,R Sathish,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,16,5,R Sathish,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,16,6,Azhar Mahmood,R Sathish,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,17,1,Azhar Mahmood,R Sathish,CH Morris,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,17,2,Azhar Mahmood,R Sathish,CH Morris,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,17,3,R Sathish,Azhar Mahmood,CH Morris,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,17,4,Azhar Mahmood,R Sathish,CH Morris,0,0,0,0,0,0,0,0,0,Azhar Mahmood,caught,R Ashwin
391,1,Kings XI Punjab,Chennai Super Kings,17,5,PP Chawla,R Sathish,CH Morris,0,0,0,0,0,0,4,0,4,,,
391,1,Kings XI Punjab,Chennai Super Kings,17,6,PP Chawla,R Sathish,CH Morris,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,18,1,R Sathish,PP Chawla,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
391,1,Kings XI Punjab,Chennai Super Kings,18,2,R Sathish,PP Chawla,DJ Bravo,0,0,0,0,0,0,0,0,0,R Sathish,caught,CH Morris
391,1,Kings XI Punjab,Chennai Super Kings,18,3,PP Chawla,RJ Harris,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,18,4,PP Chawla,RJ Harris,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,18,5,PP Chawla,RJ Harris,DJ Bravo,0,0,0,0,0,0,0,0,0,PP Chawla,caught,M Vijay
391,1,Kings XI Punjab,Chennai Super Kings,18,6,RJ Harris,P Kumar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,19,1,P Kumar,RJ Harris,CH Morris,0,0,0,1,0,0,0,1,1,,,
