match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
608,1,Kolkata Knight Riders,Kings XI Punjab,1,1,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,1,2,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,1,3,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,1,4,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,1,5,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,1,6,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,4,0,4,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,2,3,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,2,4,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,2,5,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,2,6,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,4,0,4,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,3,1,RV Uthappa,G Gambhir,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,3,2,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,3,3,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,3,4,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,3,5,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,3,6,G Gambhir,RV Uthappa,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,4,1,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,4,2,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,4,3,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,4,4,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,4,5,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,4,6,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,5,1,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
608,1,Kolkata Knight Riders,Kings XI Punjab,5,2,G Gambhir,RV Uthappa,AR Patel,0,0,0,0,0,0,0,0,0,,,
