match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
475,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,CH Gayle,PA Patel,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,CH Gayle,PA Patel,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,CH Gayle,PA Patel,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,CH Gayle,PA Patel,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,CH Gayle,PA Patel,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,CH Gayle,PA Patel,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,PA Patel,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,CH Gayle,PA Patel,Sandeep Sharma,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
475,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,V Kohli,PA Patel,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,V Kohli,PA Patel,Sandeep Sharma,0,0,0,0,0,0,0,0,0,V Kohli,lbw,
475,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,YV Takawale,PA Patel,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,YV Takawale,PA Patel,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,PA Patel,YV Takawale,MG Johnson,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,YV Takawale,PA Patel,MG Johnson,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,YV Takawale,PA Patel,MG Johnson,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,YV Takawale,PA Patel,MG Johnson,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,YV Takawale,PA Patel,MG Johnson,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,YV Takawale,PA Patel,MG Johnson,0,0,0,0,0,0,0,0,0,YV Takawale,caught,WP Saha
475,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,PA Patel,caught,WP Saha
475,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,Yuvraj Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,4,0,4,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,Yuvraj Singh,AB de Villiers,MG Johnson,0,0,0,0,0,0,2,0,2,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,Yuvraj Singh,AB de Villiers,MG Johnson,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,Yuvraj Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,Yuvraj Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,AB de Villiers,Yuvraj Singh,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,AB de Villiers,Yuvraj Singh,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,Yuvraj Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,Yuvraj Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,2,0,2,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,Yuvraj Singh,AB de Villiers,MG Johnson,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,Yuvraj Singh,AB de Villiers,MG Johnson,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,Yuvraj Singh,AB de Villiers,MG Johnson,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,Yuvraj Singh,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,Yuvraj Singh,AB de Villiers,L Balaji,0,0,0,0,0,0,4,0,4,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,Yuvraj Singh,AB de Villiers,L Balaji,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,AB de Villiers,Yuvraj Singh,L Balaji,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,AB de Villiers,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,Yuvraj Singh,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,AB de Villiers,Yuvraj Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,Yuvraj Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,6,0,6,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,Yuvraj Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,AB de Villiers,Yuvraj Singh,AR Patel,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,AB de Villiers,Yuvraj Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,Yuvraj Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,Yuvraj Singh,AB de Villiers,R Dhawan,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,AB de Villiers,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,GJ Maxwell
475,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,JA Morkel,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,Yuvraj Singh,JA Morkel,R Dhawan,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,Yuvraj Singh,JA Morkel,R Dhawan,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,JA Morkel,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,Yuvraj Singh,JA Morkel,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,JA Morkel,Yuvraj Singh,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,JA Morkel,Yuvraj Singh,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,Yuvraj Singh,JA Morkel,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,JA Morkel,Yuvraj Singh,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,JA Morkel,Yuvraj Singh,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,Yuvraj Singh,JA Morkel,R Dhawan,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,Yuvraj Singh,JA Morkel,R Dhawan,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,Yuvraj Singh,JA Morkel,R Dhawan,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,JA Morkel,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,Yuvraj Singh,JA Morkel,R Dhawan,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,JA Morkel,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,JA Morkel,Yuvraj Singh,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,JA Morkel,Yuvraj Singh,GJ Maxwell,0,0,0,1,0,0,0,1,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,Yuvraj Singh,JA Morkel,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,JA Morkel,Yuvraj Singh,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,JA Morkel,Yuvraj Singh,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
475,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,Yuvraj Singh,JA Morkel,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
