match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
30,1,Royal Challengers Bangalore,Gujarat Lions,1,1,CH Gayle,V Kohli,NB Singh,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,1,2,CH Gayle,V Kohli,NB Singh,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,1,3,V Kohli,CH Gayle,NB Singh,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,1,4,V Kohli,CH Gayle,NB Singh,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,1,5,CH Gayle,V Kohli,NB Singh,0,0,0,1,0,0,0,1,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,1,6,V Kohli,CH Gayle,NB Singh,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,2,1,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,2,2,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,2,3,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,2,4,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,2,5,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,2,6,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,3,1,CH Gayle,V Kohli,NB Singh,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,3,2,V Kohli,CH Gayle,NB Singh,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,3,3,V Kohli,CH Gayle,NB Singh,0,0,0,1,0,0,0,1,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,3,4,CH Gayle,V Kohli,NB Singh,0,1,0,0,0,0,0,1,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,3,5,CH Gayle,V Kohli,NB Singh,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,3,6,CH Gayle,V Kohli,NB Singh,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,3,7,CH Gayle,V Kohli,NB Singh,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,4,1,V Kohli,CH Gayle,Basil Thampi,0,1,0,0,0,0,0,1,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,4,2,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,4,3,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,4,4,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,4,5,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,4,6,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,V Kohli,caught,AJ Finch
30,1,Royal Challengers Bangalore,Gujarat Lions,4,7,AB de Villiers,CH Gayle,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,5,1,CH Gayle,AB de Villiers,AJ Tye,0,0,0,0,0,0,0,0,0,CH Gayle,caught,KD Karthik
30,1,Royal Challengers Bangalore,Gujarat Lions,5,2,TM Head,AB de Villiers,AJ Tye,0,0,0,0,0,0,0,0,0,TM Head,caught,SK Raina
30,1,Royal Challengers Bangalore,Gujarat Lions,5,3,KM Jadhav,AB de Villiers,AJ Tye,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,5,4,KM Jadhav,AB de Villiers,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,5,5,AB de Villiers,KM Jadhav,AJ Tye,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,5,6,AB de Villiers,KM Jadhav,AJ Tye,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,6,1,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,6,2,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,6,3,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,6,4,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,6,5,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,6,6,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,7,1,AB de Villiers,KM Jadhav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,7,2,KM Jadhav,AB de Villiers,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,7,3,KM Jadhav,AB de Villiers,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,7,4,KM Jadhav,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,7,5,AB de Villiers,KM Jadhav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,7,6,KM Jadhav,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,8,1,KM Jadhav,AB de Villiers,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,8,2,AB de Villiers,KM Jadhav,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,8,3,KM Jadhav,AB de Villiers,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,8,4,AB de Villiers,KM Jadhav,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,8,5,KM Jadhav,AB de Villiers,Ankit Soni,0,0,0,0,0,0,6,0,6,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,8,6,KM Jadhav,AB de Villiers,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,9,1,KM Jadhav,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,9,2,AB de Villiers,KM Jadhav,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,9,3,AB de Villiers,KM Jadhav,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,9,4,KM Jadhav,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,KM Jadhav,bowled,
30,1,Royal Challengers Bangalore,Gujarat Lions,9,5,Mandeep Singh,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,9,6,Mandeep Singh,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,10,1,AB de Villiers,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,10,2,AB de Villiers,Mandeep Singh,Ankit Soni,0,1,0,0,0,0,0,1,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,10,3,AB de Villiers,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,10,4,Mandeep Singh,AB de Villiers,Ankit Soni,0,0,0,0,0,0,0,0,0,AB de Villiers,run out,RA Jadeja
30,1,Royal Challengers Bangalore,Gujarat Lions,10,5,P Negi,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,10,6,P Negi,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,10,7,Mandeep Singh,P Negi,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,11,1,P Negi,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,11,2,P Negi,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,11,3,P Negi,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,11,4,Mandeep Singh,P Negi,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,11,5,P Negi,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,11,6,P Negi,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,12,1,Mandeep Singh,P Negi,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,12,2,P Negi,Mandeep Singh,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,12,3,Mandeep Singh,P Negi,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,12,4,P Negi,Mandeep Singh,AJ Tye,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,12,5,P Negi,Mandeep Singh,AJ Tye,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,12,6,P Negi,Mandeep Singh,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,13,1,P Negi,Mandeep Singh,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,13,2,P Negi,Mandeep Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,13,3,Mandeep Singh,P Negi,JP Faulkner,0,0,0,4,0,0,0,4,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,13,4,Mandeep Singh,P Negi,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,13,5,P Negi,Mandeep Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,13,6,P Negi,Mandeep Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,14,1,P Negi,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,6,0,6,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,14,2,P Negi,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,14,3,P Negi,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,6,0,6,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,14,4,P Negi,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,0,0,0,P Negi,caught,Basil Thampi
30,1,Royal Challengers Bangalore,Gujarat Lions,14,5,S Badree,Mandeep Singh,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,14,6,Mandeep Singh,S Badree,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,15,1,Mandeep Singh,S Badree,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,15,2,S Badree,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,15,3,S Badree,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,0,0,0,S Badree,caught,Ishan Kishan
30,1,Royal Challengers Bangalore,Gujarat Lions,15,4,Mandeep Singh,S Aravind,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,15,5,S Aravind,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,15,6,S Aravind,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,16,1,S Aravind,Mandeep Singh,AJ Tye,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,16,2,S Aravind,Mandeep Singh,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,16,3,Mandeep Singh,S Aravind,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,16,4,S Aravind,Mandeep Singh,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,16,5,Mandeep Singh,S Aravind,AJ Tye,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,RA Jadeja
30,1,Royal Challengers Bangalore,Gujarat Lions,16,6,A Choudhary,S Aravind,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,17,1,A Choudhary,S Aravind,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,17,2,S Aravind,A Choudhary,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,17,3,A Choudhary,S Aravind,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,17,4,S Aravind,A Choudhary,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,17,5,A Choudhary,S Aravind,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,17,6,S Aravind,A Choudhary,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,18,1,A Choudhary,S Aravind,AJ Tye,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,18,2,A Choudhary,S Aravind,AJ Tye,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,18,3,S Aravind,A Choudhary,AJ Tye,0,0,0,0,0,0,2,0,2,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,18,4,S Aravind,A Choudhary,AJ Tye,0,0,0,0,0,0,0,0,0,,,
