match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
235,1,Chennai Super Kings,Kolkata Knight Riders,1,1,S Anirudha,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,1,2,S Anirudha,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,1,3,M Vijay,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,1,4,M Vijay,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,1,5,M Vijay,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,1,6,M Vijay,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,M Vijay,caught,R Bhatia
235,1,Chennai Super Kings,Kolkata Knight Riders,2,1,S Anirudha,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,2,2,SK Raina,S Anirudha,YK Pathan,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,2,3,SK Raina,S Anirudha,YK Pathan,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,2,4,SK Raina,S Anirudha,YK Pathan,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,2,5,SK Raina,S Anirudha,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,2,6,S Anirudha,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,3,1,SK Raina,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,3,2,S Anirudha,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,3,3,S Anirudha,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,3,4,S Anirudha,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,3,5,SK Raina,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,3,6,S Anirudha,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,4,1,SK Raina,S Anirudha,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,4,2,S Anirudha,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,4,3,S Anirudha,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,4,4,S Anirudha,SK Raina,YK Pathan,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,4,5,S Anirudha,SK Raina,YK Pathan,0,2,0,0,0,0,0,2,2,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,4,6,SK Raina,S Anirudha,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,4,7,S Anirudha,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,5,1,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,5,2,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,5,3,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,5,4,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,5,6,S Anirudha,SK Raina,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,6,1,S Anirudha,SK Raina,JH Kallis,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,6,2,S Anirudha,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,6,3,S Anirudha,SK Raina,JH Kallis,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,6,4,S Anirudha,SK Raina,JH Kallis,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,6,5,S Anirudha,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
