match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
226,1,Mumbai Indians,Royal Challengers Bangalore,14,3,KA Pollard,R McLaren,A Kumble,0,2,0,0,0,0,0,2,2,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,14,4,R McLaren,KA Pollard,A Kumble,0,0,0,0,0,0,2,0,2,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,14,5,R McLaren,KA Pollard,A Kumble,0,0,0,0,0,0,4,0,4,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,14,6,R McLaren,KA Pollard,A Kumble,0,0,0,0,0,0,0,0,0,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,14,7,R McLaren,KA Pollard,A Kumble,0,0,0,0,0,0,4,0,4,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,15,1,KA Pollard,R McLaren,Pankaj Singh,0,1,0,0,0,0,0,1,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,15,2,KA Pollard,R McLaren,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,15,3,KA Pollard,R McLaren,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,15,4,KA Pollard,R McLaren,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,15,5,KA Pollard,R McLaren,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,15,6,R McLaren,KA Pollard,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,15,7,KA Pollard,R McLaren,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,16,1,KA Pollard,R McLaren,A Kumble,0,0,0,0,0,0,0,0,0,KA Pollard,lbw,
226,1,Mumbai Indians,Royal Challengers Bangalore,16,2,JP Duminy,R McLaren,A Kumble,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,16,3,R McLaren,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,16,4,JP Duminy,R McLaren,A Kumble,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,16,5,R McLaren,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,16,6,JP Duminy,R McLaren,A Kumble,0,0,0,0,0,0,0,0,0,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,17,1,R McLaren,JP Duminy,KP Pietersen,0,0,0,0,0,0,0,0,0,R McLaren,lbw,
226,1,Mumbai Indians,Royal Challengers Bangalore,17,2,AM Nayar,JP Duminy,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,17,3,JP Duminy,AM Nayar,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,17,4,AM Nayar,JP Duminy,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,17,5,JP Duminy,AM Nayar,KP Pietersen,0,0,0,0,0,0,6,0,6,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,17,6,JP Duminy,AM Nayar,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,18,1,JP Duminy,AM Nayar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,18,2,JP Duminy,AM Nayar,JH Kallis,0,0,0,0,0,0,2,0,2,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,18,3,JP Duminy,AM Nayar,JH Kallis,0,0,0,0,0,0,6,0,6,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,18,4,JP Duminy,AM Nayar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,18,5,JP Duminy,AM Nayar,JH Kallis,0,0,0,0,0,0,6,0,6,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,18,6,JP Duminy,AM Nayar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,19,1,JP Duminy,AM Nayar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,19,2,AM Nayar,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,19,3,JP Duminy,AM Nayar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,19,4,JP Duminy,AM Nayar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,19,5,AM Nayar,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,19,6,JP Duminy,AM Nayar,DW Steyn,0,0,0,0,0,0,4,0,4,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,20,1,AM Nayar,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,20,2,AM Nayar,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,20,3,JP Duminy,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,20,4,JP Duminy,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,20,5,JP Duminy,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
226,1,Mumbai Indians,Royal Challengers Bangalore,20,6,AM Nayar,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,1,1,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,1,2,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,1,3,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,2,0,2,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,1,4,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,1,5,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,1,6,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,2,1,JH Kallis,MK Pandey,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,2,2,JH Kallis,MK Pandey,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,2,3,JH Kallis,MK Pandey,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,2,4,MK Pandey,JH Kallis,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,2,5,MK Pandey,JH Kallis,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,2,6,MK Pandey,JH Kallis,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,3,1,JH Kallis,MK Pandey,R McLaren,0,0,0,0,0,0,2,0,2,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,3,2,JH Kallis,MK Pandey,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,3,3,MK Pandey,JH Kallis,R McLaren,0,0,0,0,0,0,2,0,2,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,3,4,MK Pandey,JH Kallis,R McLaren,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,3,5,MK Pandey,JH Kallis,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,3,6,JH Kallis,MK Pandey,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,4,1,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,4,2,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,4,3,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,4,4,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,6,0,6,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,4,5,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,4,6,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,5,1,MK Pandey,JH Kallis,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,5,2,MK Pandey,JH Kallis,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,5,3,MK Pandey,JH Kallis,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,5,4,MK Pandey,JH Kallis,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,5,5,MK Pandey,JH Kallis,CRD Fernando,0,0,0,0,0,0,0,0,0,MK Pandey,caught,Z Khan
226,2,Royal Challengers Bangalore,Mumbai Indians,5,6,JH Kallis,KP Pietersen,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,6,1,KP Pietersen,JH Kallis,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,6,2,JH Kallis,KP Pietersen,R McLaren,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,6,3,JH Kallis,KP Pietersen,R McLaren,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,6,4,JH Kallis,KP Pietersen,R McLaren,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
226,2,Royal Challengers Bangalore,Mumbai Indians,6,5,R Dravid,KP Pietersen,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,6,6,KP Pietersen,R Dravid,R McLaren,0,0,0,0,0,0,2,0,2,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,7,1,R Dravid,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,7,2,KP Pietersen,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,7,3,KP Pietersen,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,7,4,KP Pietersen,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,7,5,R Dravid,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,7,6,KP Pietersen,R Dravid,Harbhajan Singh,0,0,1,0,0,0,0,1,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,8,1,KP Pietersen,R Dravid,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,8,2,R Dravid,KP Pietersen,KA Pollard,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,8,3,R Dravid,KP Pietersen,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,8,4,KP Pietersen,R Dravid,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,8,5,R Dravid,KP Pietersen,KA Pollard,0,0,0,0,0,0,2,0,2,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,8,6,R Dravid,KP Pietersen,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,9,1,R Dravid,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,9,2,R Dravid,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,9,3,R Dravid,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,9,4,KP Pietersen,R Dravid,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,9,5,KP Pietersen,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,9,6,R Dravid,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,0,0,0,R Dravid,caught,KA Pollard
226,2,Royal Challengers Bangalore,Mumbai Indians,10,1,KP Pietersen,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,10,2,RV Uthappa,KP Pietersen,KA Pollard,0,1,0,0,0,0,0,1,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,10,3,RV Uthappa,KP Pietersen,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,10,4,KP Pietersen,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,10,5,RV Uthappa,KP Pietersen,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,10,6,KP Pietersen,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,10,7,RV Uthappa,KP Pietersen,KA Pollard,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,11,1,KP Pietersen,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
