match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
106,1,Kings XI Punjab,Mumbai Indians,1,1,SE Marsh,JR Hopes,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,1,2,SE Marsh,JR Hopes,SM Pollock,0,0,0,0,0,0,1,0,1,,,
106,1,Kings XI Punjab,Mumbai Indians,1,3,JR Hopes,SE Marsh,SM Pollock,0,0,0,0,0,0,0,0,0,JR Hopes,caught,PR Shah
106,1,Kings XI Punjab,Mumbai Indians,1,4,LA Pomersbach,SE Marsh,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,1,5,LA Pomersbach,SE Marsh,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,1,6,LA Pomersbach,SE Marsh,SM Pollock,0,0,0,0,0,0,2,0,2,,,
106,1,Kings XI Punjab,Mumbai Indians,2,1,SE Marsh,LA Pomersbach,A Nehra,0,0,0,0,0,0,4,0,4,,,
106,1,Kings XI Punjab,Mumbai Indians,2,2,SE Marsh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,2,3,SE Marsh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,2,4,SE Marsh,LA Pomersbach,A Nehra,0,0,0,0,0,0,1,0,1,,,
106,1,Kings XI Punjab,Mumbai Indians,2,5,LA Pomersbach,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,2,6,LA Pomersbach,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,3,1,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,3,2,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,3,3,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,3,4,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,3,5,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,1,0,1,,,
106,1,Kings XI Punjab,Mumbai Indians,3,6,LA Pomersbach,SE Marsh,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,4,1,SE Marsh,LA Pomersbach,A Nehra,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,4,2,SE Marsh,LA Pomersbach,A Nehra,0,0,0,0,0,0,1,0,1,,,
106,1,Kings XI Punjab,Mumbai Indians,4,3,LA Pomersbach,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,4,4,LA Pomersbach,SE Marsh,A Nehra,0,0,0,0,0,0,6,0,6,,,
106,1,Kings XI Punjab,Mumbai Indians,4,5,LA Pomersbach,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,4,6,LA Pomersbach,SE Marsh,A Nehra,0,0,0,0,0,0,4,0,4,,,
106,1,Kings XI Punjab,Mumbai Indians,5,1,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,5,2,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,1,0,1,,,
106,1,Kings XI Punjab,Mumbai Indians,5,3,LA Pomersbach,SE Marsh,SM Pollock,0,0,0,0,0,0,4,0,4,,,
106,1,Kings XI Punjab,Mumbai Indians,5,4,LA Pomersbach,SE Marsh,SM Pollock,0,0,0,0,0,0,1,0,1,,,
106,1,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,2,0,2,,,
106,1,Kings XI Punjab,Mumbai Indians,5,6,SE Marsh,LA Pomersbach,SM Pollock,0,0,0,0,0,0,2,0,2,,,
106,1,Kings XI Punjab,Mumbai Indians,6,1,LA Pomersbach,SE Marsh,VS Yeligati,0,0,0,1,0,0,0,1,1,,,
106,1,Kings XI Punjab,Mumbai Indians,6,2,SE Marsh,LA Pomersbach,VS Yeligati,0,0,0,0,0,0,1,0,1,,,
106,1,Kings XI Punjab,Mumbai Indians,6,3,LA Pomersbach,SE Marsh,VS Yeligati,0,0,0,0,0,0,1,0,1,,,
106,1,Kings XI Punjab,Mumbai Indians,6,4,SE Marsh,LA Pomersbach,VS Yeligati,0,0,0,0,0,0,4,0,4,,,
106,1,Kings XI Punjab,Mumbai Indians,6,5,SE Marsh,LA Pomersbach,VS Yeligati,0,0,0,0,0,0,0,0,0,,,
106,1,Kings XI Punjab,Mumbai Indians,6,6,SE Marsh,LA Pomersbach,VS Yeligati,0,0,0,0,0,0,6,0,6,,,
106,1,Kings XI Punjab,Mumbai Indians,7,1,LA Pomersbach,SE Marsh,SD Chitnis,0,0,0,0,0,0,1,0,1,,,
